date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5000,6.6700,6.3900,6.4900,20168401,131620182.4800,-0.916000
2025-01-03,6.5100,6.5400,5.9400,5.9800,36848620,226766625.0000,-7.858200
2025-01-06,5.9300,5.9700,5.7000,5.7900,24434010,141817084.3000,-3.177300
2025-01-07,5.7900,5.9400,5.7900,5.9400,19005100,111666660.0000,2.590700
2025-01-08,5.9400,6.0100,5.6900,5.9400,21820060,128478345.6000,0.000000
2025-01-09,5.9100,6.0400,5.8600,6.0100,18847900,112867495.0000,1.178500
2025-01-10,5.9700,6.1100,5.7300,5.7300,23076100,136644883.0000,-4.658900
2025-01-13,5.7100,5.8100,5.5100,5.7700,17476800,99698506.0000,0.698100
2025-01-14,5.8100,6.1500,5.8100,6.1500,33832300,203952003.0000,6.585800
2025-01-15,6.1400,6.2100,6.0200,6.1200,33153589,203288299.5600,-0.487800
2025-01-16,6.1000,6.3200,6.0600,6.1600,26468960,163553808.8000,0.653600
2025-01-17,6.1100,6.1300,6.0100,6.0900,14670280,89104830.1500,-1.136400
2025-01-20,6.1700,6.1900,6.0500,6.0800,16867600,103046092.0000,-0.164200
2025-01-21,6.1100,6.1800,5.9800,6.0600,15673400,95006693.0000,-0.328900
2025-01-22,6.0300,6.0300,5.9100,5.9200,13213600,78742707.0000,-2.310200
2025-01-23,5.9800,6.1200,5.9700,5.9700,17689400,107121693.0000,0.844600
2025-01-24,5.9700,6.1100,5.9000,6.1100,19470300,117319635.0000,2.345100
2025-01-27,6.1800,6.2600,5.9100,5.9100,28040500,170097043.0000,-3.273300
2025-02-05,6.0200,6.1600,6.0200,6.1500,22630601,137634106.1000,4.060900
2025-02-06,6.0900,6.2400,6.0700,6.2300,23952820,147898551.2000,1.300800
2025-02-07,6.2200,6.6100,6.2200,6.5600,47228126,305645255.1400,5.297000
2025-02-10,6.5600,6.7400,6.5200,6.6500,32766852,217489165.7300,1.372000
2025-02-11,6.6800,6.7200,6.4900,6.6800,30931960,204250010.9900,0.451100
2025-02-12,6.6300,6.8600,6.6000,6.8600,33962600,230342003.0000,2.694600
2025-02-13,6.8700,6.9400,6.7100,6.7700,31591800,215601785.0000,-1.312000
2025-02-14,6.7800,6.7900,6.5600,6.6700,29956800,199344007.3100,-1.477100
2025-02-17,6.6700,6.8400,6.5700,6.8200,30821429,206806161.1300,2.248900
2025-02-18,6.8400,6.8400,6.3900,6.4500,33141020,219064766.6000,-5.425200
2025-02-19,6.3900,6.5700,6.3800,6.5500,25492910,165172653.8000,1.550400
2025-02-20,6.5200,7.0800,6.5000,6.7400,45431633,308544224.0000,2.900800
2025-02-21,6.6800,7.4100,6.6500,7.4100,79309441,569475457.0400,9.940700
2025-02-24,8.1500,8.1500,8.1500,8.1500,10492400,85513060.0000,9.986500
2025-02-25,8.0700,8.5600,7.6300,7.8000,189486397,1549546765.5900,-4.294500
2025-02-26,7.4500,8.1300,7.2000,7.8100,135980951,1019077315.3800,0.128200
2025-02-27,7.5000,7.6200,7.3100,7.3300,81753180,609265322.8600,-6.146000
2025-02-28,7.2300,7.2800,6.8700,6.9200,50005411,351045972.7700,-5.593500
2025-03-03,6.8800,7.0000,6.7100,6.8000,34514072,236437342.0400,-1.734100
2025-03-04,6.7100,6.8300,6.6800,6.8200,23348418,158289358.5600,0.294100
2025-03-05,6.8300,6.9400,6.6600,6.9300,34766442,236596580.2800,1.612900
2025-03-06,6.9500,7.0800,6.9100,7.0700,39144907,275122590.6700,2.020200
2025-03-07,7.0400,7.2100,6.9300,7.0800,37972700,267587929.0000,0.141400
2025-03-10,6.9800,7.7900,6.8300,7.7900,79374982,584197877.3700,10.028200
2025-03-11,7.5100,7.9300,7.4100,7.6100,87481538,667442522.0000,-2.310700
2025-03-12,7.5300,7.6400,7.4600,7.4800,54784930,412978747.7000,-1.708300
2025-03-13,7.4400,7.5100,7.1900,7.2900,36241600,264547666.0000,-2.540100
2025-03-14,7.2900,7.4200,7.2200,7.4100,33147986,244247349.1700,1.646100
2025-03-17,7.3800,7.5000,7.2900,7.4800,30651001,226770451.4100,0.944700
2025-03-18,7.5100,7.5500,7.3400,7.3600,27951586,207581646.6500,-1.604300
2025-03-19,7.3600,7.8000,7.2000,7.6400,65249210,488558884.4700,3.804300
2025-03-20,7.5700,7.7400,7.4800,7.6200,50191835,381250390.9000,-0.261800
2025-03-21,7.6200,8.1000,7.5800,7.5800,68452125,532612036.9800,-0.524900
2025-03-24,7.5900,7.6200,6.9700,7.1900,54347622,391338059.0400,-5.145100
2025-03-25,7.0300,7.1000,6.7900,6.8000,34569800,238945078.9900,-5.424200
2025-03-26,6.8100,6.9400,6.8100,6.8900,15815700,108893370.0000,1.323500
2025-03-27,6.9300,6.9700,6.7600,6.8600,15749502,108369342.7400,-0.435400
2025-03-28,6.8500,7.0300,6.8200,6.8900,18392000,127275370.0000,0.437300
2025-03-31,6.7800,6.7800,6.3500,6.4100,31163800,202560861.0000,-6.966600
2025-04-01,6.4200,6.4700,6.3600,6.4000,12824500,82216791.0000,-0.156000
2025-04-02,6.3600,6.6700,6.3600,6.5200,18142243,118303145.3600,1.875000
2025-04-03,6.4000,6.6200,6.3900,6.5200,15023062,97986430.6500,0.000000
2025-04-07,6.0100,6.1500,5.8700,5.8700,17260400,102338233.0000,-9.969300
2025-04-08,5.6700,5.9200,5.5200,5.6900,22156601,126684058.7300,-3.066400
2025-04-09,5.6000,5.9700,5.2200,5.9100,27208429,154659140.2800,3.866400
2025-04-10,5.9800,6.1400,5.9700,5.9900,20466400,123944099.0000,1.353600
2025-04-11,5.9200,6.1600,5.9200,6.0900,14947501,90743539.9900,1.669400
2025-04-14,6.1600,6.2700,6.1200,6.1700,12492011,77215161.8100,1.313600
2025-04-15,6.1700,6.2900,6.1400,6.1800,11668601,72351183.1700,0.162100
2025-04-16,6.2400,6.3300,6.0200,6.0900,18753911,115455571.6600,-1.456300
2025-04-17,6.1200,6.1900,6.0100,6.0800,12290311,75219742.4200,-0.164200
2025-04-18,6.0600,6.1000,6.0100,6.0800,9207600,55711918.0000,0.000000
2025-04-21,6.0600,6.2200,6.0200,6.2100,11329700,69868482.0000,2.138200
2025-04-22,6.2100,6.2400,6.1200,6.1500,8650817,53294096.7200,-0.966200
2025-04-23,6.2000,6.2400,6.1300,6.2200,11609400,72067380.0000,1.138200
2025-04-24,6.1800,6.2200,6.0700,6.0700,10042700,61383263.0000,-2.411600
2025-04-25,6.1300,6.3500,6.1100,6.2200,22663606,141450924.2600,2.471200
2025-04-28,6.2400,6.2800,6.1000,6.1100,12270900,75702264.0000,-1.768500
2025-04-29,6.1100,6.3200,6.0200,6.2000,15489506,96014498.0200,1.473000
2025-04-30,6.2800,6.3500,6.2000,6.3000,17961620,113120265.8000,1.612900
2025-05-06,6.3000,6.4500,6.3000,6.4500,14302700,91409443.0000,2.381000
2025-05-07,6.6200,6.6200,6.4300,6.5600,19542100,127252300.0000,1.705400
2025-05-08,6.5500,6.7400,6.4900,6.6800,20488601,136394748.6300,1.829300
2025-05-09,6.6600,6.8800,6.6100,6.6700,26766401,180399716.6600,-0.149700
2025-05-12,6.6900,6.8900,6.6600,6.7400,17428050,117921678.0000,1.049500
2025-05-13,6.7700,6.8400,6.6800,6.6900,15434406,104066740.9200,-0.741800
2025-05-14,6.6600,6.8000,6.5900,6.7100,19440252,130120082.4800,0.299000
