date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.3800,16.3800,15.5500,15.7300,919850,14687980.5000,-2.115700
2025-01-03,15.7600,15.8800,15.0900,15.1800,1021486,15800026.5600,-3.496500
2025-01-06,15.2100,15.4500,14.6500,15.2700,792182,12001028.6600,0.592900
2025-01-07,15.3500,15.6200,15.1900,15.6200,639100,9872100.0000,2.292100
2025-01-08,15.7000,15.7000,15.1100,15.6100,678734,10525521.1400,-0.064000
2025-01-09,15.6100,15.7400,15.4200,15.6200,447900,7002352.0000,0.064100
2025-01-10,15.5200,16.4800,15.4100,16.1100,1656787,26423598.2900,3.137000
2025-01-13,15.7900,17.9900,15.7800,17.6900,4404574,74780944.0000,9.807600
2025-01-14,17.9000,18.3300,16.8200,17.6800,5566035,97696387.0000,-0.056500
2025-01-15,17.5000,17.5400,16.6800,17.0000,2896747,49247579.0500,-3.846200
2025-01-16,16.9100,17.2000,16.6800,16.9800,1679200,28399449.0000,-0.117600
2025-01-17,16.9000,17.3900,16.6000,17.0700,1576600,26800533.0000,0.530000
2025-01-20,17.0200,17.1500,16.7800,16.9300,1063842,18003424.8600,-0.820200
2025-01-21,16.8900,17.0000,16.5300,16.6700,1192600,19891995.0000,-1.535700
2025-01-22,16.5600,16.7700,16.5000,16.6300,689500,11468444.0000,-0.240000
2025-01-23,16.6700,16.9000,16.4300,16.4500,935184,15638780.5800,-1.082400
2025-01-24,16.5200,16.7500,16.3900,16.5400,898201,14883975.5400,0.547100
2025-01-27,16.6000,16.8500,16.3000,16.3100,1155900,19148719.0000,-1.390600
2025-02-05,16.4600,16.6500,16.4200,16.5300,862100,14252490.0000,1.348900
2025-02-06,16.5600,16.7000,16.4300,16.6800,842682,13992989.6300,0.907400
2025-02-07,16.7300,16.9400,16.6000,16.6900,1169459,19631498.2200,0.060000
2025-02-10,16.6900,16.9700,16.6600,16.8900,1071611,18034726.6800,1.198300
2025-02-11,16.9900,16.9900,16.7100,16.8800,964375,16216819.2500,-0.059200
2025-02-12,16.8400,17.7800,16.5700,17.3200,3247577,56238637.2300,2.606600
2025-02-13,17.3000,17.3000,16.7500,16.8000,2188340,37136676.4700,-3.002300
2025-02-14,16.9300,16.9300,16.6200,16.6400,1017500,17033034.8500,-0.952400
2025-02-17,16.5900,16.8000,16.5900,16.7500,846400,14141533.0000,0.661100
2025-02-18,16.7500,16.9100,16.3100,16.3600,1506803,25091725.8700,-2.328400
2025-02-19,16.4000,16.6700,16.2700,16.6200,931400,15433094.0000,1.589200
2025-02-20,16.5500,17.0900,16.5500,16.8900,1292263,21722144.4700,1.624500
2025-02-21,17.5000,17.5500,16.7900,16.9700,1574663,26748747.3200,0.473700
2025-02-24,16.9100,17.0600,16.8200,17.0000,1238163,20980250.3700,0.176800
2025-02-25,16.9000,16.9500,16.7800,16.8300,683505,11534230.1000,-1.000000
2025-02-26,16.9500,17.1300,16.9100,17.0000,1064500,18106529.0000,1.010100
2025-02-27,17.0900,17.0900,16.6500,16.9400,1194400,20095260.0000,-0.352900
2025-02-28,16.9400,17.0300,16.5100,16.5900,980600,16387299.0000,-2.066100
2025-03-03,16.6900,16.9400,16.6500,16.7500,951000,16013839.0000,0.964400
2025-03-04,16.7100,16.9700,16.5700,16.9100,745914,12554678.1800,0.955200
2025-03-05,16.9100,16.9700,16.7100,16.9200,890500,14973793.0000,0.059100
2025-03-06,16.8800,17.2300,16.8800,17.1200,1174488,20059211.4000,1.182000
