date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.1400,19.7000,17.6800,18.7900,19405822,369595647.1000,3.583200
2025-01-03,18.9900,19.0800,17.8200,17.9000,11257500,207434310.0000,-4.736600
2025-01-06,17.9000,18.7000,17.3000,17.3400,10828400,193127144.0000,-3.128500
2025-01-07,17.3400,17.8800,17.2400,17.8600,8231441,145362849.5000,2.998800
2025-01-08,17.8700,18.4900,17.3500,18.0400,8687210,155594323.5000,1.007800
2025-01-09,17.8200,18.2000,17.8100,17.9000,5752800,103670251.0000,-0.776100
2025-01-10,17.8900,18.0500,17.1200,17.1500,5890700,103601297.0000,-4.189900
2025-01-13,15.6800,16.4900,15.5000,16.3300,14976001,239219723.0000,-4.781300
2025-01-14,16.4000,17.2200,16.2100,17.1600,8874120,148870345.2000,5.082700
2025-01-15,17.1800,17.2800,16.8000,16.8400,5090000,86242237.4500,-1.864800
2025-01-16,16.7700,17.1600,16.5500,16.6700,5751702,96446667.2200,-1.009500
2025-01-17,16.4000,16.6700,16.3400,16.5500,4717200,77870765.0000,-0.719900
2025-01-20,16.7000,16.8400,16.6000,16.7800,4109120,68805612.2000,1.389700
2025-01-21,16.9800,18.4000,16.4100,18.2800,16642433,292507890.9900,8.939200
2025-01-22,17.6900,18.5000,17.6900,17.7400,11520240,207283357.0000,-2.954000
2025-01-23,18.1600,18.3300,17.5500,17.5600,7967637,143291222.8800,-1.014700
2025-01-24,17.7100,17.7800,17.3500,17.5400,5071100,88817272.0000,-0.113900
2025-01-27,17.6000,17.8500,17.1100,17.3400,6670300,116239203.0000,-1.140300
2025-02-05,17.4700,17.4900,17.1200,17.2300,4234321,73223770.6300,-0.634400
2025-02-06,17.2300,18.0500,17.1000,17.8800,8394162,147884058.4600,3.772500
2025-02-07,17.8000,18.2000,17.6900,17.9400,8624901,155176062.9300,0.335600
2025-02-10,18.1700,19.0000,18.0200,18.7100,12362611,231083596.8200,4.292100
2025-02-11,18.6300,18.7000,18.1800,18.2500,7105500,130450410.0000,-2.458600
2025-02-12,18.2500,18.4300,18.0700,18.3800,5723300,104685916.0000,0.712300
2025-02-13,18.3900,18.5700,18.0900,18.1200,5781500,105836768.0000,-1.414600
2025-02-14,17.9200,18.1600,17.8000,18.0500,5559801,99951053.0800,-0.386300
2025-02-17,18.1000,18.2300,17.7800,18.0000,4721702,85025999.1800,-0.277000
2025-02-18,18.0000,18.9800,17.8700,18.4000,16106462,295671038.5900,2.222200
2025-02-19,18.0100,18.7500,18.0100,18.5600,10460162,193569742.4200,0.869600
2025-02-20,18.4800,19.8600,18.4200,19.4500,24405776,470321905.4800,4.795300
2025-02-21,19.0400,19.3500,18.8800,18.9900,16375900,311501048.0000,-2.365000
2025-02-24,18.8500,19.2900,18.5900,18.8100,11617104,218723152.8100,-0.947900
2025-02-25,18.6000,18.9400,18.5400,18.5900,9136672,171342111.0600,-1.169600
2025-02-26,18.7000,19.2600,18.5000,18.8100,9448519,177791181.5000,1.183400
2025-02-27,18.6800,18.8300,17.8200,18.0800,11716401,214045553.0000,-3.880900
2025-02-28,17.9200,18.1000,17.1100,17.1900,9172795,160691033.6400,-4.922600
2025-03-03,17.1800,17.3600,17.0300,17.2100,5919687,101951195.1300,0.116300
2025-03-04,17.2800,17.7800,17.0800,17.5600,7573908,132818923.1800,2.033700
2025-03-05,17.5300,18.1800,17.3500,18.0800,9679125,172717729.1000,2.961300
2025-03-06,18.0000,18.2000,17.8800,18.1800,8534900,154274641.0000,0.553100
2025-03-07,18.0500,18.6800,18.0100,18.1600,9507902,174681561.8400,-0.110000
2025-03-10,18.0300,18.3800,18.0300,18.1600,6073100,110303869.1400,0.000000
2025-03-11,18.1300,18.3800,17.9100,18.2500,6497179,118049150.2100,0.495600
2025-03-12,18.4000,18.9600,18.3000,18.4700,10487801,194843030.5000,1.205500
2025-03-13,18.3500,18.7500,18.0300,18.2600,7009381,128382873.7200,-1.137000
2025-03-14,18.1900,18.5100,18.0000,18.3000,7173640,131083955.2900,0.219100
2025-03-17,18.3000,19.4000,18.2600,18.6100,19013512,358935329.1800,1.694000
2025-03-18,18.6300,19.2000,18.5100,18.8500,13556067,256053242.2000,1.289600
2025-03-19,18.7000,19.3200,18.7000,19.1900,13184668,252058126.7400,1.803700
2025-03-20,19.0900,19.6900,19.0500,19.4800,14016879,272903346.9500,1.511200
2025-03-21,19.3700,19.4300,18.8300,18.9100,11386600,217433748.0000,-2.926100
2025-03-24,18.7300,19.0000,17.7000,18.1900,12332567,225419725.2500,-3.807500
2025-03-25,18.3500,19.4800,18.1400,18.8400,21270960,405324900.4000,3.573400
2025-03-26,18.6100,18.9700,18.3600,18.4200,10057080,187326200.6000,-2.229300
2025-03-27,18.2000,18.4000,17.8000,17.9000,8182802,147337804.9600,-2.823000
2025-03-28,17.8500,18.1400,17.7200,17.8000,5446104,97385438.1800,-0.558700
2025-03-31,17.7000,17.7300,17.1200,17.4200,6553936,113937490.4400,-2.134800
2025-04-01,17.4200,19.1400,17.4200,18.2300,14199200,260747535.0000,4.649800
2025-04-02,17.9400,18.7700,17.8600,18.2800,11799302,215029846.0800,0.274300
2025-04-03,18.0200,19.3700,18.0100,18.4700,16185400,304498893.0000,1.039400
