date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.0000,44.6500,42.4000,43.0000,4200617,182966984.5000,-2.094700
2025-01-03,43.0000,44.4800,42.1300,42.6100,4334040,187134522.2900,-0.907000
2025-01-06,42.5700,45.6700,42.1100,44.4000,6673558,295127178.1600,4.200900
2025-01-07,44.5600,45.7800,43.6800,45.6900,6806962,305161770.6800,2.905400
2025-01-08,45.8000,50.3800,45.1500,49.3000,9402621,447459354.1400,7.901100
2025-01-09,49.6600,51.8600,48.4000,48.9300,8447692,422652695.1400,-0.750500
2025-01-10,48.8800,49.1700,46.5000,46.5100,5513294,262379052.2100,-4.945800
2025-01-13,46.5100,46.9700,45.3300,45.6500,4362346,200820839.5200,-1.849100
2025-01-14,47.2000,47.8800,45.7000,47.0500,7028174,328579571.2800,3.066800
2025-01-15,46.9200,46.9200,44.5500,45.0000,6129868,277067414.3600,-4.357100
2025-01-16,45.0200,46.6400,44.6300,46.4700,6096504,278128702.7800,3.266700
2025-01-17,45.9000,48.7500,45.7500,47.6400,6141801,290671096.6700,2.517800
2025-01-20,48.0700,49.8800,47.7000,48.9100,4751574,231272162.4100,2.665800
2025-01-21,48.9100,49.8400,47.8400,48.7700,3265238,159534610.4400,-0.286200
2025-01-22,49.0000,52.8000,48.9800,51.8700,6227999,318929077.7600,6.356400
2025-01-23,52.2500,52.7400,50.1600,51.4600,4475914,229480219.2800,-0.790400
2025-01-24,51.0500,52.2000,51.0000,51.4700,2974299,153619964.3800,0.019400
2025-01-27,51.3900,51.4900,50.4800,50.9000,2567514,130897622.3700,-1.107400
2025-02-05,50.7700,51.0700,44.5500,46.0000,8531409,396773868.3700,-9.626700
2025-02-06,45.2100,47.0000,45.2100,46.7700,4748548,219251497.6000,1.673900
2025-02-07,46.9200,48.3000,46.2100,47.7200,3860297,183725769.8500,2.031200
2025-02-10,47.7600,47.7600,44.8800,45.7500,5415503,247382516.0200,-4.128200
2025-02-11,45.7500,46.0700,44.4600,45.9700,6058562,274577888.5200,0.480900
2025-02-12,45.5000,49.4600,45.4000,49.1400,8139181,389523441.8800,6.895800
2025-02-13,52.1000,52.1500,48.5000,48.8000,6587969,329743085.0200,-0.691900
2025-02-14,48.3700,52.4600,48.3700,51.5600,6047245,308692826.6600,5.655700
2025-02-17,52.6000,56.4800,52.3500,53.5000,7627141,414573900.6000,3.762600
2025-02-18,53.9900,54.8700,50.6800,51.2800,4519175,237713712.2000,-4.149500
2025-02-19,51.3000,54.5600,50.7600,53.1800,4740552,251067204.7900,3.705100
2025-02-20,53.1300,53.1300,50.9000,52.5400,4382967,226907300.0800,-1.203500
2025-02-21,54.5500,56.7800,53.1000,55.2000,5989345,329223369.2500,5.062800
2025-02-24,55.3000,56.4800,53.3000,54.3800,5283214,287683763.1500,-1.485500
2025-02-25,53.6000,53.8900,52.0800,52.6000,3666539,193556603.7400,-3.273300
2025-02-26,52.7000,53.6800,51.9800,52.5200,2493800,131221919.0000,-0.152100
2025-02-27,52.5200,52.8500,51.0000,51.7300,2724200,140983600.0000,-1.504200
2025-02-28,51.6000,52.6000,49.7000,50.4700,3997200,203711901.0000,-2.435700
2025-03-03,50.4600,52.3400,47.6000,50.1100,7545890,374570149.4800,-0.713300
2025-03-04,50.2400,50.9500,48.7000,50.1100,2677365,133733323.0800,0.000000
2025-03-05,50.5200,51.6300,50.0700,50.9600,2774778,141182595.4900,1.696300
2025-03-06,52.0000,52.3900,50.8100,51.3500,3473189,178937708.5400,0.765300
2025-03-07,51.2700,52.3200,50.5300,50.8500,3182170,163358029.4700,-0.973700
2025-03-10,50.7400,50.8900,48.7600,50.0000,3880273,192189657.4300,-1.671600
2025-03-11,49.4400,50.2800,48.8900,49.5700,2829181,139731141.4700,-0.860000
2025-03-12,49.5700,53.5300,48.8100,52.5300,5816448,300101082.8000,5.971400
2025-03-13,52.0000,52.7900,50.3900,51.0100,2966250,152512059.5300,-2.893600
2025-03-14,51.1900,52.1800,49.8000,51.7400,3041184,156108567.4800,1.431100
2025-03-17,51.6500,51.7300,49.1500,49.4300,4924067,245768249.5800,-4.464600
2025-03-18,49.4100,50.2600,48.5900,48.6000,4103889,201735001.0400,-1.679100
2025-03-19,48.6000,49.2800,47.9500,48.4200,2703799,131400130.4300,-0.370400
2025-03-20,48.2100,48.4000,46.0600,46.8200,5861105,274337233.1000,-3.304400
2025-03-21,46.7200,47.6200,46.1800,47.1000,4367140,205047897.3800,0.598000
2025-03-24,47.1000,48.7000,46.9000,48.1900,3818794,182931475.6000,2.314200
2025-03-25,47.7500,47.8400,45.6600,45.7900,4650488,216620553.3800,-4.980300
2025-03-26,46.1500,46.8000,45.1500,46.6000,3403341,156568135.4000,1.768900
2025-03-27,46.4600,47.3000,45.9800,46.6000,2339028,109237269.5600,0.000000
2025-03-28,46.3200,47.7600,46.2800,46.3500,2202902,103882508.2000,-0.536500
2025-03-31,45.6900,47.6600,45.5700,47.1000,3231920,151118928.0300,1.618100
2025-04-01,46.8900,47.0200,45.5500,45.8800,3251883,149968239.5700,-2.590200
2025-04-02,45.8700,46.4500,45.4200,45.8500,2845559,130465933.2000,-0.065400
2025-04-03,45.0900,45.7800,44.0000,44.8200,2762175,123683705.5100,-2.246500
2025-04-07,40.2300,42.5000,36.6600,38.1900,4440159,174948365.1600,-14.792500
2025-04-08,38.4400,40.5600,38.3000,39.4100,4245538,167283977.0100,3.194600
2025-04-09,38.0700,40.9600,36.7700,40.4600,4049140,158780956.4800,2.664300
2025-04-10,43.0000,43.4600,41.2100,41.4200,3805550,160974116.2600,2.372700
2025-04-11,41.5400,43.1200,40.8000,41.8000,4079915,170931895.1200,0.917400
2025-04-14,42.1300,42.8500,41.5800,42.5000,1856754,78484283.6800,1.674600
2025-04-15,42.5800,42.8800,41.7000,41.9300,2460411,103759374.8800,-1.341200
2025-04-16,41.9300,41.9300,38.8300,39.1200,3584790,142902571.7600,-6.701600
2025-04-17,39.2800,41.1500,39.0700,40.2800,2918414,118051946.4000,2.965200
2025-04-18,40.1200,40.2600,39.5100,39.9500,1487100,59323641.0000,-0.819300
2025-04-21,40.1800,40.9000,39.7000,40.4000,2577132,103926144.0000,1.126400
2025-04-22,40.4000,40.9400,39.8800,40.3200,1655600,66750628.0000,-0.198000
2025-04-23,40.6500,42.5000,40.6500,41.8600,2797730,117633344.6000,3.819400
2025-04-24,42.8600,42.8900,40.7200,41.9500,3625700,152075121.7400,0.215000
2025-04-25,42.1500,42.9200,41.5600,42.7200,2932161,124511510.0200,1.835500
2025-04-28,42.3200,43.1400,41.4000,41.5000,2399634,100647504.3200,-2.855800
2025-04-29,41.5200,42.4000,41.2000,41.6500,2014750,83799489.8400,0.361400
2025-04-30,41.6400,43.4400,41.3800,42.7400,2749150,117453204.5000,2.617000
2025-05-06,42.7400,44.3300,42.7400,43.6600,2684217,117024648.8500,2.152600
2025-05-07,45.9400,46.0000,43.3600,43.7800,2981893,131829228.5400,0.274900
2025-05-08,43.6500,44.5700,43.5200,43.8300,1675626,73718312.9600,0.114200
2025-05-09,43.6300,43.8300,42.6000,43.3100,1477017,63731074.2800,-1.186400
2025-05-12,43.8000,43.9900,42.8900,43.8000,2237351,97061833.7500,1.131400
2025-05-13,44.2500,44.9500,43.3800,43.7200,1893674,83080161.2000,-0.182600
2025-05-14,43.6100,43.7100,42.6300,43.2500,1573019,67879165.9300,-1.075000
2025-05-15,43.1600,43.3300,40.9400,41.0100,4107216,170400411.5800,-5.179200
2025-05-16,41.0000,41.4500,40.6000,40.8000,1867291,76438577.2500,-0.512100
2025-05-19,40.7000,41.2900,40.5000,41.0600,1453200,59585987.0000,0.637300
2025-05-20,41.3300,41.8500,40.0800,41.4100,1645799,67691037.6300,0.852400
2025-05-21,40.2200,40.5000,37.8000,39.4500,6074647,235636829.6300,-4.733200
2025-05-22,39.2000,39.9800,38.7000,38.7000,2272800,89224487.0000,-1.901100
2025-05-23,38.6500,38.9100,37.0800,37.1000,4704000,178030392.0900,-4.134400
2025-05-26,37.1100,38.4800,37.0800,37.9800,3539000,134326495.8500,2.372000
2025-05-27,37.9400,38.0200,37.0000,37.1600,1856300,69173964.0000,-2.159000
2025-05-28,37.1600,37.7200,37.0100,37.1100,1415500,52704168.0000,-0.134600
2025-05-29,37.3800,38.4400,37.0000,37.8700,2787628,105911248.0600,2.048000
2025-05-30,38.0600,38.1800,37.4800,37.8000,1401490,53058287.1000,-0.184800
2025-06-03,37.8000,38.2700,37.3800,38.0200,1881488,71457460.4200,0.582000
2025-06-04,38.0200,39.0800,38.0200,38.7700,3147320,121348211.6700,1.972600
2025-06-05,38.7700,39.4600,38.0200,39.4000,2305916,89840461.6800,1.625000
2025-06-06,40.1100,42.0700,39.8200,41.0200,6334986,260290062.9600,4.111700
2025-06-09,40.8300,41.7100,39.9800,40.1400,5151414,209026134.6200,-2.145300
2025-06-10,39.9000,40.1800,39.4700,39.6700,2243502,89272739.3400,-1.170900
2025-06-11,39.7200,41.2900,39.7200,41.0000,2948808,119975740.7100,3.352700
2025-06-12,40.9600,41.3500,40.2200,41.0800,2349800,95833527.0000,0.195100
2025-06-13,40.7900,41.7000,39.8500,40.2400,2491396,100867557.5000,-2.044800
2025-06-16,39.9900,41.7000,39.5800,40.8100,3621130,148799556.7100,1.416500
2025-06-17,40.6000,40.8000,39.5800,39.8000,3074061,123130845.5000,-2.474900
2025-06-18,39.7000,40.0000,38.5400,39.1500,2716454,106280267.1000,-1.633200
2025-06-19,38.5300,38.7400,37.2800,37.5100,2541600,96358870.0000,-2.394000
2025-06-20,37.4000,37.8800,36.8700,37.1700,2947700,110255937.9000,-0.906400
2025-06-23,36.7200,38.3000,36.7000,38.0000,2266700,85961702.0000,2.233000
2025-06-24,38.0000,39.7900,38.0000,39.6000,2902934,114321445.5000,4.210500
2025-06-25,39.6500,39.9100,39.0000,39.7700,2045208,80771085.1600,0.429300
2025-06-26,39.7700,40.1200,39.2500,39.4100,1718950,68137464.5000,-0.905200
2025-06-27,39.4100,41.4800,39.2200,40.7900,3097570,126020317.2200,3.501600
2025-06-30,41.1700,41.8400,40.5000,41.1500,2734313,112823629.9100,0.882600
2025-07-01,41.0300,41.2900,39.6300,40.0200,2948745,118128271.0600,-2.746100
2025-07-02,40.0100,40.4800,39.5000,39.9000,2896105,115758129.8900,-0.299900
2025-07-03,40.0000,40.1400,38.8300,39.2700,2382654,93600303.0000,-1.578900
2025-07-04,39.0900,39.6600,38.6200,38.9200,2334400,91446298.2400,-0.891300
2025-07-07,38.9300,39.2500,38.2900,38.9400,2359490,91167954.8100,0.051400
2025-07-08,38.8000,40.9000,38.7100,40.4400,3373600,134531593.0000,3.852100
2025-07-09,40.3100,41.1800,40.1800,40.4700,2130400,86382267.0000,0.074200
2025-07-10,40.4800,40.5300,39.8700,40.3600,1471800,59201474.0000,-0.271800
2025-07-11,40.3200,41.0500,39.7300,40.7800,2721208,110153011.5000,1.040600
2025-07-14,40.7900,42.5000,40.6000,41.8100,4433798,184548937.6100,2.525700
2025-07-15,41.9900,42.9600,41.7100,42.2400,3522153,149082415.6400,1.028500
2025-07-16,42.3200,44.1800,42.2400,43.4800,5153226,224144690.9600,2.935600
2025-07-17,43.3000,43.5900,42.3100,42.9800,5550628,238335715.0800,-1.150000
2025-07-18,43.3800,43.3800,41.6600,41.9300,3513772,148001786.0500,-2.443000
2025-07-21,42.1400,42.9500,41.7600,42.1700,3126841,131767127.9700,0.572400
2025-07-22,42.5600,43.3000,42.0200,43.1100,3483238,149391511.9300,2.229100
2025-07-23,43.2000,43.3600,42.0900,42.5000,2923610,124752034.0300,-1.415000
2025-07-24,42.3000,42.5400,41.0800,41.9000,4940202,205275447.0600,-1.411800
2025-07-25,41.8200,41.9000,40.6400,40.8600,3541245,145988801.2200,-2.482100
2025-07-28,40.8100,41.4000,40.7700,41.0000,2236002,91842623.7400,0.342600
2025-07-29,40.9900,41.2800,39.5000,40.1000,3711091,148314852.8500,-2.195100
2025-07-30,40.1000,40.4000,39.7000,39.8600,2124768,84961902.2300,-0.598500
2025-07-31,39.8600,40.5000,39.6000,39.7700,2820400,112866364.0000,-0.225800
2025-08-01,39.6100,40.1800,39.6100,39.9200,2071800,82723209.0000,0.377200
2025-08-04,39.6600,41.0000,39.6400,40.9200,3032543,123321912.4200,2.505000
2025-08-05,40.9100,41.2000,40.4000,41.0300,2424352,98822005.4300,0.268800
