date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.6400,13.6400,12.9800,13.3400,2525975,33574541.5000,-1.038600
2025-01-03,13.3300,13.4800,12.7200,12.8800,2188400,28460618.0000,-3.448300
2025-01-06,12.8600,12.8600,12.2500,12.5000,1843755,23031466.7500,-2.950300
2025-01-07,12.4500,12.6500,12.3300,12.6000,1464634,18364792.3000,0.800000
2025-01-08,12.6000,12.9800,12.3100,12.9700,2060925,26141055.7500,2.936500
2025-01-09,12.8600,13.5300,12.8100,12.8700,3289475,43184667.5000,-0.771000
2025-01-10,12.8700,12.9900,12.3400,12.3400,2003700,25423147.5400,-4.118100
2025-01-13,12.2500,12.2500,11.7800,12.0600,1642700,19756020.0000,-2.269000
2025-01-14,12.0600,13.2700,12.0600,13.2700,3024830,38454513.3500,10.033200
2025-01-15,13.8000,14.1800,13.2800,13.4400,7317049,99939075.3700,1.281100
2025-01-16,13.5400,14.2000,13.5400,13.8900,5672212,78485582.5500,3.348200
2025-01-17,13.9700,14.5000,13.7000,14.0400,5966137,84168126.1100,1.079900
2025-01-20,14.0100,14.8800,14.0100,14.5600,6007682,87044284.0200,3.703700
2025-01-21,14.5200,14.6700,14.3000,14.5500,4346717,62734366.2000,-0.068700
2025-01-22,14.5100,14.5100,14.0100,14.1400,3878580,55105387.4000,-2.817900
2025-01-23,14.2000,14.3500,13.8700,13.9700,3405104,47849500.8400,-1.202300
2025-01-24,13.8700,14.0000,13.6800,13.9100,2483200,34434891.0000,-0.429500
2025-01-27,14.0400,14.2000,13.7300,13.8000,2256790,31565793.1000,-0.790800
2025-02-05,13.9900,13.9900,13.5900,13.7800,1667080,22866494.0000,-0.144900
2025-02-06,13.7700,14.8600,13.7100,14.3500,5326925,75863780.2600,4.136400
2025-02-07,14.2000,14.4400,14.1000,14.3000,3951800,56493119.2500,-0.348400
2025-02-10,14.3000,14.3400,14.1000,14.2100,2541775,36024753.9000,-0.629400
2025-02-11,14.2800,14.3400,14.1500,14.2800,2652900,37829280.1000,0.492600
2025-02-12,14.3100,14.4800,14.1900,14.3100,3059300,43816317.0000,0.210100
2025-02-13,14.2900,14.3800,13.9000,13.9300,2781800,39174546.0000,-2.655500
2025-02-14,13.9300,14.0700,13.8300,13.9700,2006350,28038547.0000,0.287200
2025-02-17,13.9700,14.2000,13.8000,14.1500,2902492,40680304.1600,1.288500
2025-02-18,14.3300,15.3300,14.2100,15.0000,8958607,131322400.3900,6.007100
2025-02-19,14.7800,16.5000,14.3900,16.5000,12391748,188005958.0700,10.000000
2025-02-20,16.9300,16.9300,15.8500,15.9000,14068329,229097540.3700,-3.636400
2025-02-21,15.8100,16.6900,15.6200,16.2000,9998189,161700469.5400,1.886800
2025-02-24,15.9700,16.3900,15.7900,15.9900,6588175,105724822.4600,-1.296300
2025-02-25,15.6700,16.2700,15.6200,15.9400,5521255,88212971.3500,-0.312700
2025-02-26,15.9200,16.7700,15.9200,16.5400,8181843,134652145.5300,3.764100
2025-02-27,16.5000,17.0800,16.1900,16.7200,7043256,117102795.3900,1.088300
2025-02-28,16.5800,16.5800,15.7600,15.9200,6008771,97017094.9300,-4.784700
2025-03-03,15.9000,15.9100,15.1800,15.3600,4586350,70914232.5000,-3.517600
2025-03-04,15.3000,15.8900,15.2000,15.7200,4121900,64619885.0000,2.343800
2025-03-05,15.8800,16.1600,15.6300,15.9200,3740105,59419952.9200,1.272300
2025-03-06,15.9300,16.1200,15.8300,15.9700,4505797,71976873.0000,0.314100
2025-03-07,16.0000,16.2500,15.7900,15.9300,3465457,55434611.0600,-0.250500
2025-03-10,15.9000,16.4800,15.8300,16.2500,4260165,68710825.0000,2.008800
2025-03-11,15.8800,16.2000,15.6500,15.9100,3669300,58273824.0000,-2.092300
2025-03-12,15.9600,17.5000,15.9600,17.5000,5040506,86597444.1000,9.993700
2025-03-13,19.2500,19.2500,19.2500,19.2500,4243730,81691802.5000,10.000000
2025-03-14,21.1800,21.1800,20.1800,21.1800,12639790,263365477.4000,10.026000
2025-03-17,23.3000,23.3000,23.3000,23.3000,4250170,99028961.0000,10.009400
2025-03-18,25.6300,25.6300,25.0100,25.6300,8336624,213476430.5900,10.000000
2025-03-19,26.4600,28.1900,26.3100,28.1900,39777669,1094208548.5400,9.988300
2025-03-20,27.7300,31.0100,26.9200,31.0100,37744414,1118504401.2300,10.003500
2025-03-21,28.7900,29.7500,27.9100,27.9100,26453624,751804171.1700,-9.996800
2025-03-24,25.1200,25.7900,25.1200,25.1200,13022750,327947293.5000,-9.996400
2025-03-25,23.3000,24.0000,22.6100,22.6100,16443322,375294660.2600,-9.992000
2025-03-26,21.7400,24.8700,21.3500,24.8700,27079108,629810365.5500,9.995600
2025-03-27,24.8500,25.8200,22.3900,23.1000,27982955,678150781.9900,-7.117000
2025-03-28,22.4400,24.0000,22.4000,23.1800,22003864,506564479.9200,0.346300
2025-03-31,22.6100,24.3000,22.0300,23.7800,19656235,462326391.0800,2.588400
2025-04-01,23.7800,26.1600,23.0600,25.0000,34313852,855183681.4000,5.130400
2025-04-02,24.0500,24.1700,22.5000,22.5000,25055956,580250208.0500,-10.000000
