date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9300,6.9700,6.6200,6.9000,14857540,100310615.8000,-1.428600
2025-01-03,6.7700,6.7900,6.3500,6.3500,14444540,94636354.8000,-7.971000
2025-01-06,6.4900,6.7500,6.3100,6.7100,19344530,128136117.0600,5.669300
2025-01-07,6.7100,6.7100,6.7100,6.7100,,,
2025-01-08,6.7100,6.7100,6.7100,6.7100,,,
2025-01-09,6.7100,6.7100,6.7100,6.7100,,,
2025-01-10,6.7100,6.7100,6.7100,6.7100,,,
2025-01-13,6.3800,6.3900,6.0400,6.2100,26750312,166509243.3400,-7.451600
2025-01-14,6.2000,6.3000,5.9800,6.2600,22769932,140241395.6800,0.805200
2025-01-15,6.2500,6.2900,6.0900,6.1400,11069870,68185857.6000,-1.916900
2025-01-16,6.1800,6.4300,6.1700,6.3800,16476500,104286785.0000,3.908800
2025-01-17,6.3600,6.3900,6.2200,6.2500,9069500,56935223.0000,-2.037600
2025-01-20,6.2900,6.2900,6.2000,6.2400,7876700,49235210.0000,-0.160000
2025-01-21,6.2700,6.4100,6.1700,6.2000,7651900,47681158.0000,-0.641000
2025-01-22,6.2000,6.2000,6.1000,6.1200,6126500,37578189.0000,-1.290300
2025-01-23,6.1800,6.2100,6.1000,6.1000,6177400,38095473.0000,-0.326800
2025-01-24,6.1300,6.2900,6.0600,6.2100,8728400,53976180.0000,1.803300
2025-01-27,6.2500,6.3700,6.1900,6.2000,8314900,52228029.0000,-0.161000
2025-02-05,6.2200,6.2600,6.1200,6.1900,6128537,37815495.6600,-0.161300
2025-02-06,6.1800,6.2300,6.1500,6.2300,4824640,29914725.0000,0.646200
2025-02-07,6.2600,6.3500,6.2300,6.3200,8671240,54701836.2000,1.444600
2025-02-10,6.3400,6.3600,6.1900,6.3300,5746678,36297208.8000,0.158200
2025-02-11,6.4000,6.4400,6.3400,6.3700,8204200,52328890.0000,0.631900
2025-02-12,6.3700,6.3900,6.2600,6.3100,7141054,45078510.0400,-0.941900
2025-02-13,6.2900,6.3300,6.2400,6.2400,5741500,36044025.0000,-1.109400
2025-02-14,6.2500,6.2700,6.1800,6.2000,5608700,34926011.0000,-0.641000
2025-02-17,6.2000,6.2100,6.0900,6.1800,6935319,42610914.9700,-0.322600
2025-02-18,6.1700,6.1800,6.0800,6.1100,6324200,38820789.8100,-1.132700
2025-02-19,6.0800,6.2200,6.0800,6.1800,4602800,28340027.0000,1.145700
2025-02-20,6.1800,6.2000,6.1300,6.1600,3993100,24623254.0000,-0.323600
2025-02-21,6.2000,6.2200,6.1000,6.1400,6141963,37751735.5000,-0.324700
2025-02-24,6.1400,6.1600,6.0800,6.1200,5389800,32963871.0000,-0.325700
2025-02-25,6.0900,6.1300,6.0500,6.0800,3904700,23797797.0000,-0.653600
2025-02-26,6.0900,6.2300,6.0900,6.2000,8851938,54607516.2200,1.973700
2025-02-27,6.1700,6.2100,6.0500,6.1200,8466738,51677524.8000,-1.290300
2025-02-28,6.1100,6.1200,5.9900,6.0000,6956116,42101516.8500,-1.960800
2025-03-03,6.0100,6.1100,6.0000,6.0300,6213395,37677962.2300,0.500000
2025-03-04,6.0100,6.1000,5.9800,6.0900,4391500,26634993.0000,0.995000
2025-03-05,6.0700,6.0900,6.0000,6.0700,4932800,29776018.0000,-0.328400
2025-03-06,6.0700,6.0900,6.0100,6.0700,5073069,30722272.7600,0.000000
2025-03-07,6.0400,6.2000,6.0300,6.1500,12084869,74284710.5900,1.318000
2025-03-10,6.1300,6.2100,6.1100,6.1700,7694869,47320767.0400,0.325200
2025-03-11,6.1400,6.3000,6.0900,6.2900,11727269,72914576.4200,1.944900
2025-03-12,6.2800,6.3200,6.2200,6.2700,7804600,48821302.0000,-0.318000
2025-03-13,6.2600,6.3000,6.1700,6.2800,7573880,47168879.8400,0.159500
2025-03-14,6.3600,6.4300,6.3000,6.3400,10975158,69636787.3200,0.955400
2025-03-17,6.3300,6.4000,6.3100,6.3500,6576807,41816559.8300,0.157700
2025-03-18,6.3400,6.7300,6.3200,6.5200,20566824,134140069.8700,2.677200
2025-03-19,6.5500,6.7000,6.4900,6.6100,14807271,97587988.1000,1.380400
2025-03-20,6.5700,6.6400,6.5000,6.5100,8027000,52524266.0000,-1.512900
2025-03-21,6.5000,6.6000,6.4900,6.5200,7518200,49101807.0000,0.153600
2025-03-24,6.5500,6.5900,6.4200,6.5600,8363600,54340283.0000,0.613500
2025-03-25,6.5100,6.6600,6.5100,6.6400,9950402,65803997.5800,1.219500
2025-03-26,6.6000,6.7000,6.5700,6.6000,8533300,56596932.0000,-0.602400
2025-03-27,6.6000,6.6100,6.4700,6.4800,6272400,40827668.0000,-1.818200
2025-03-28,6.5300,6.5400,6.4000,6.4200,5014600,32287524.0000,-0.925900
2025-03-31,6.3000,6.3800,5.9100,5.9900,22408100,135187392.0000,-6.697800
2025-04-01,5.9700,6.0900,5.9700,6.0600,8878700,53698158.0000,1.168600
2025-04-02,6.0300,6.0900,6.0000,6.0400,4898400,29662678.0000,-0.330000
2025-04-03,6.0100,6.0800,5.9900,6.0600,5143690,31094990.7000,0.331100
2025-04-07,5.6800,5.7500,5.4500,5.4500,10793832,60122262.2400,-10.066000
2025-04-08,5.4400,5.5000,5.3300,5.4100,8136800,44069269.0000,-0.733900
2025-04-09,5.3500,5.5700,5.1200,5.5300,8720200,46533215.0000,2.218100
2025-04-10,5.5900,5.9600,5.5500,5.8000,12165152,69517495.7600,4.882500
2025-04-11,5.8500,5.8500,5.7000,5.7300,7281052,41894074.9200,-1.206900
2025-04-14,5.7400,5.8900,5.7400,5.8300,5304232,30867233.8800,1.745200
2025-04-15,5.8200,5.8400,5.7300,5.7900,4659600,26922592.0000,-0.686100
2025-04-16,5.7500,5.7900,5.6000,5.7000,4284800,24344646.0000,-1.554400
2025-04-17,5.6600,5.7800,5.6500,5.7500,3650100,20974376.0000,0.877200
2025-04-18,5.7500,5.7700,5.6500,5.7300,3113300,17756929.0000,-0.347800
2025-04-21,5.7400,5.8500,5.7000,5.8400,4270700,24803496.0000,1.919700
2025-04-22,5.8000,5.9200,5.8000,5.8900,4262500,24971201.0000,0.856200
2025-04-23,5.8400,5.9200,5.8400,5.8700,4092300,24027670.0000,-0.339600
2025-04-24,5.8700,5.8900,5.7700,5.8200,3570000,20817521.0000,-0.851800
2025-04-25,5.8100,5.8700,5.7900,5.8100,3275000,19064300.0000,-0.171800
2025-04-28,5.8200,5.8400,5.7000,5.7200,3537700,20329098.0000,-1.549100
2025-04-29,5.7200,5.8700,5.6800,5.8000,4358400,25342575.0000,1.398600
2025-04-30,5.8000,5.8300,5.7500,5.7700,3795800,21967298.0000,-0.517200
2025-05-06,5.8400,5.8800,5.7800,5.8700,3854200,22523634.0000,1.733100
2025-05-07,5.9300,5.9600,5.8700,5.9000,3957200,23352155.0000,0.511100
2025-05-08,5.9000,5.9500,5.8400,5.9300,3859700,22803654.0000,0.508500
2025-05-09,5.9300,5.9400,5.8700,5.9300,3464900,20474587.0000,0.000000
2025-05-12,5.9600,5.9600,5.8800,5.9100,2945500,17408220.0000,-0.337300
2025-05-13,5.9500,5.9900,5.8800,5.8900,4044600,23998881.0000,-0.338400
2025-05-14,5.9300,5.9300,5.8500,5.8900,4235300,24919319.0000,0.000000
2025-05-15,5.8700,5.9300,5.8700,5.8800,4151700,24476192.0000,-0.169800
2025-05-16,5.8900,5.9200,5.8100,5.8500,3984400,23356146.0000,-0.510200
2025-05-19,5.8900,5.9400,5.8600,5.9200,4308500,25471309.0000,1.196600
2025-05-20,5.9300,6.0100,5.9000,5.9900,5786152,34487029.4400,1.182400
2025-05-21,5.9900,6.0000,5.9400,5.9600,4396400,26195011.0000,-0.500800
2025-05-22,5.9300,5.9800,5.8200,5.8400,4660000,27480702.0000,-2.013400
2025-05-23,5.8600,5.9700,5.8200,5.8700,5057000,29835987.0000,0.513700
2025-05-26,5.8700,5.9400,5.8500,5.9200,2888900,17042327.0000,0.851800
2025-05-27,5.9000,5.9400,5.8500,5.9400,3395200,20036039.0000,0.337800
2025-05-28,5.9300,5.9800,5.8900,5.9200,3478186,20611533.2600,-0.336700
2025-05-29,5.9300,5.9700,5.8700,5.9500,3936716,23387895.6600,0.506800
2025-05-30,5.9500,5.9500,5.8600,5.8900,3240900,19095070.0000,-1.008400
2025-06-03,5.8800,5.9200,5.8500,5.9000,2580700,15215767.0000,0.169800
2025-06-04,5.9100,5.9800,5.8800,5.9700,5029720,29902321.9100,1.186400
2025-06-05,5.9700,6.0300,5.9100,5.9200,5837532,34856773.6400,-0.837500
2025-06-06,5.9100,6.1500,5.9100,6.0700,9929625,60152946.2500,2.533800
2025-06-09,6.0100,6.0400,5.9800,6.0300,5330557,32014429.2500,0.000000
2025-06-10,6.0200,6.0400,5.9200,5.9600,5400300,32248446.0000,-1.160900
2025-06-11,5.9600,6.0500,5.9400,6.0200,4532432,27255573.0000,1.006700
2025-06-12,6.0200,6.0400,5.9800,6.0300,4137800,24863991.0000,0.166100
2025-06-13,6.0300,6.1100,6.0100,6.0500,8489200,51434621.0000,0.331700
2025-06-16,6.0800,6.1500,6.0300,6.0500,8667500,52832738.0000,0.000000
2025-06-17,5.9200,5.9200,5.8200,5.9000,10789665,63240633.8500,-2.479300
2025-06-18,5.8700,5.9700,5.7900,5.8000,6972100,40731347.0000,-1.694900
2025-06-19,5.8000,5.8200,5.6900,5.7100,5328600,30572681.0000,-1.551700
2025-06-20,5.8600,6.2800,5.7500,6.2800,45308436,279980124.1300,9.982500
2025-06-23,6.1900,6.2900,6.0700,6.2600,40042169,247978459.2300,-0.318500
2025-06-24,6.2600,6.3600,6.1800,6.2500,22043573,137435062.3900,-0.159700
2025-06-25,6.2300,6.2400,6.1400,6.2200,16432037,101746316.4000,-0.480000
2025-06-26,6.2300,6.2800,6.1400,6.1500,14150500,87592851.0000,-1.125400
2025-06-27,6.1500,6.2200,6.1400,6.1700,11309500,69852628.0000,0.325200
2025-06-30,6.1700,6.2700,6.1400,6.2200,12182916,75577304.5600,0.810400
2025-07-01,6.2200,6.2700,6.1600,6.2700,11871600,73898803.0000,0.803900
2025-07-02,6.2400,6.5100,6.2200,6.4400,32231970,206293739.3000,2.711300
2025-07-03,6.4500,6.4600,6.3000,6.3500,19375871,122915471.2300,-1.397500
2025-07-04,6.3200,6.3800,6.2200,6.2400,13888900,87450731.0000,-1.732300
2025-07-07,6.2100,6.2800,6.1900,6.2400,9228000,57619868.0000,0.000000
2025-07-08,6.2400,6.3800,6.2300,6.3500,12478800,78879859.3100,1.762800
2025-07-09,6.4700,6.5000,6.3000,6.3200,18011569,115068033.9100,-0.472400
2025-07-10,6.3400,6.5000,6.3300,6.4900,26495969,170720539.7400,2.689900
2025-07-11,6.5100,6.6600,6.3800,6.4800,31725932,206762713.2400,-0.154100
2025-07-14,6.4900,6.5500,6.3700,6.4000,16458000,105956054.0000,-1.234600
2025-07-15,6.3700,6.3900,6.1600,6.2400,14965400,93633729.6900,-2.500000
2025-07-16,6.2400,6.2700,6.1800,6.2600,8865332,55293897.0400,0.320500
2025-07-17,6.2500,6.3400,6.2200,6.3100,8886608,55871071.4000,0.798700
2025-07-18,6.3500,6.3800,6.2800,6.3200,10589932,66945523.2000,0.158500
2025-07-21,6.3600,6.6500,6.3600,6.5800,31622700,206428764.0000,4.113900
2025-07-22,6.6200,6.7600,6.5800,6.7000,32470400,216227271.0000,1.823700
2025-07-23,6.7000,6.8300,6.6100,6.6300,23999600,160848937.0000,-1.044800
2025-07-24,6.5500,6.7500,6.5500,6.7300,19830600,132570081.0000,1.508300
2025-07-25,6.7300,6.7700,6.6000,6.6200,14325152,95440388.3200,-1.634500
2025-07-28,6.6300,6.6300,6.4700,6.5200,10911900,71065381.0000,-1.510600
2025-07-29,6.5100,6.5300,6.4300,6.5100,9414300,61025442.0000,-0.153400
2025-07-30,6.5100,6.6300,6.4900,6.5800,14635900,95973501.0000,1.075300
2025-07-31,6.5300,6.5400,6.3200,6.3600,14746500,94463435.0000,-3.343500
2025-08-01,6.3200,6.3900,6.3200,6.3500,6591500,41828224.0000,-0.157200
2025-08-04,6.3300,6.4100,6.2800,6.4000,6629100,42115758.0000,0.787400
2025-08-05,6.4100,6.4700,6.3900,6.4400,6299976,40552837.1600,0.625000
2025-08-06,6.4400,6.4600,6.3700,6.4400,6632400,42523601.0000,0.000000
2025-08-07,6.4600,6.4600,6.3300,6.3600,7824800,49826992.0000,-1.242200
2025-08-08,6.3600,6.9600,6.3400,6.7800,37463364,250923694.0800,6.603800
2025-08-11,6.7800,6.9200,6.7100,6.8300,29650800,202768508.0000,0.737500
2025-08-12,6.8400,6.9400,6.7300,6.8400,19022671,129594852.0100,0.146400
2025-08-13,6.8300,6.8400,6.7200,6.7600,12647042,85518859.9200,-1.169600
2025-08-14,6.7600,6.7900,6.6100,6.6100,13849969,92361639.2300,-2.218900
2025-08-15,6.5800,6.6800,6.5600,6.6300,12675832,84025884.5200,0.302600
2025-08-18,6.6400,6.6500,6.5100,6.5500,17818500,116949633.0000,-1.206600
2025-08-19,6.5500,6.5800,6.5300,6.5600,10922200,71546871.0000,0.152700
2025-08-20,6.5500,6.7300,6.5400,6.6600,16930500,112191887.0000,1.524400
2025-08-21,6.6400,6.7300,6.6200,6.7000,14719400,98203026.0000,0.600600
2025-08-22,6.6900,6.7000,6.5700,6.6500,11120169,73716076.9400,-0.746300
2025-08-25,6.6900,7.0300,6.6500,6.9800,34017270,232781741.6000,4.962400
2025-08-26,6.9200,6.9200,6.7500,6.7700,22313073,152078409.2100,-3.008600
2025-08-27,6.7700,6.7700,6.5700,6.5900,18904564,126039350.3200,-2.658800
2025-08-28,6.5800,6.6800,6.5000,6.6700,16017901,105904150.6700,1.214000
2025-08-29,6.7600,6.8200,6.6700,6.7200,16753800,112786270.0000,0.749600
2025-09-01,6.7400,6.9300,6.6400,6.9200,20337332,138701010.2400,2.976200
2025-09-02,6.9000,6.9000,6.7400,6.7900,15777601,107409806.7900,-1.878600
2025-09-03,6.8000,6.8700,6.5800,6.6100,13257000,88884916.0000,-2.651000
2025-09-04,6.6000,6.7400,6.6000,6.7100,14520632,96990170.4000,1.512900
2025-09-05,6.7000,6.7000,6.6100,6.6800,10783600,71772611.0000,-0.447100
2025-09-08,6.6900,6.8400,6.6600,6.8100,11267432,76311683.9600,1.946100
2025-09-09,6.8100,6.9800,6.7600,6.8900,19264323,132651825.9200,1.174700
2025-09-10,6.8300,6.9500,6.7800,6.9100,14410783,98990758.0600,0.290300
2025-09-11,6.8900,6.9200,6.7900,6.8400,14513300,99003634.0000,-1.013000
2025-09-12,6.8400,7.0500,6.8100,7.0000,25809200,179325258.0000,2.339200
2025-09-15,7.0000,7.0800,6.9000,6.9700,17736700,123422485.0000,-0.428600
2025-09-16,7.0000,7.0400,6.8200,6.9500,14907494,102927458.4800,-0.286900
2025-09-17,6.9200,6.9400,6.8600,6.9100,8994900,62000930.0000,-0.575500
2025-09-18,6.8900,6.9100,6.6800,6.7300,16622500,112901184.0000,-2.604900
2025-09-19,6.6900,6.8600,6.6800,6.7700,12864977,87044409.2900,0.594400
2025-09-22,6.8000,6.8600,6.6400,6.7300,10279850,69067608.0000,-0.590800
2025-09-23,6.7000,6.7200,6.4400,6.5900,11960900,78403526.0000,-2.080200
2025-09-24,6.5900,6.6700,6.5400,6.6600,7572900,50068580.0000,1.062200
