date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.2000,30.8700,29.2000,29.7000,11422500,343458294.7200,1.712300
2025-01-03,30.5800,30.7800,28.4700,29.5000,13049664,388146982.4000,-0.673400
2025-01-06,29.4200,30.5500,27.5000,29.2000,9961000,292077735.0000,-1.016900
2025-01-07,29.1700,32.1200,29.0500,32.1200,15969850,496140669.0600,10.000000
2025-01-08,32.6000,34.4000,31.8200,33.6100,20413716,681201382.4000,4.638900
2025-01-09,35.0200,36.9700,32.3200,33.2000,24724566,860221421.9600,-1.219900
2025-01-10,36.0000,36.5200,31.1500,31.2700,25943516,875565493.5000,-5.813300
2025-01-13,29.0000,31.2300,29.0000,29.7000,15803864,471810322.6400,-5.020800
2025-01-14,29.6600,32.6700,29.6100,32.1600,22647464,717514686.8000,8.282800
2025-01-15,33.6700,35.3000,32.5500,34.4800,21430900,723100472.5000,7.213900
2025-01-16,33.3000,37.2400,33.2000,35.2300,24464564,853812092.4200,2.175200
2025-01-17,34.3400,34.9000,32.4200,33.1900,17016336,570591091.6400,-5.790500
2025-01-20,33.9300,35.9900,33.5200,34.5000,16914150,587683799.2000,3.947000
2025-01-21,36.5000,37.9500,36.5000,37.9500,29525725,1109920608.9300,10.000000
2025-01-22,36.4200,38.9200,35.8800,36.5400,20858650,775137627.7200,-3.715400
2025-01-23,35.9800,38.7300,34.5500,37.5500,21039095,773212102.6200,2.764100
2025-01-24,37.0000,40.6000,36.2000,38.6400,17337581,661198586.6900,2.902800
2025-01-27,39.6000,41.5800,38.3300,39.6000,17510536,700993615.6000,2.484500
2025-02-05,38.3000,41.2000,35.6400,35.6400,18551653,703539609.1300,-10.000000
2025-02-06,34.2700,37.2600,33.1200,36.5200,16203473,581142696.9900,2.469100
2025-02-07,36.4000,37.5000,34.7000,35.7000,22856756,822518417.5600,-2.245300
2025-02-10,35.5000,36.2500,34.4800,36.1400,14297350,508308420.0000,1.232500
2025-02-11,36.8000,38.5000,35.8000,37.2000,20154116,744396448.6500,2.933000
2025-02-12,36.5000,37.5800,35.5000,36.4000,16375026,592691057.0600,-2.150500
2025-02-13,36.6000,36.6000,34.2100,34.2400,15867037,562214156.6800,-5.934100
2025-02-14,33.7000,33.7000,30.9700,31.7300,18825440,606396440.9000,-7.330600
2025-02-17,31.7400,32.2000,30.7100,32.2000,13533801,426422549.9500,1.481200
2025-02-18,31.8800,32.0300,30.3100,30.4300,10518650,326195567.0000,-5.496900
2025-02-19,30.4300,31.1200,30.2300,30.9900,7702999,237300584.3400,1.840300
2025-02-20,31.0000,33.2600,30.9600,33.0000,15616747,503875432.1400,6.486000
2025-02-21,32.5200,32.5300,31.5100,32.2000,12930098,414090042.0000,-2.424200
2025-02-24,31.8800,31.8800,30.5800,31.0100,9508050,295270320.0000,-3.695700
2025-02-25,30.6000,31.7500,30.2500,31.3300,7812236,242955068.4100,1.031900
2025-02-26,31.3000,31.4900,30.7100,30.9100,6913409,213920279.0200,-1.340600
2025-02-27,30.8000,32.1900,30.6100,31.2600,8679477,272740387.9200,1.132300
2025-02-28,31.9100,32.1000,29.5100,29.7100,11108800,346267409.9300,-4.958400
2025-03-03,29.3800,29.5000,27.9000,27.9600,8753600,248688262.6000,-5.890300
2025-03-04,27.3200,28.5000,27.3200,28.4200,5298650,149251804.0000,1.645200
2025-03-05,28.3800,28.3800,27.6000,28.2700,6297100,175849285.0000,-0.527800
2025-03-06,28.2500,29.5900,28.2400,28.9500,7800091,225466645.7900,2.405400
2025-03-07,28.8000,29.4300,27.9600,28.3000,6811150,195660852.0900,-2.245300
2025-03-10,28.0000,29.1000,27.9000,28.7100,6665545,190885990.7500,1.448800
2025-03-11,28.2100,28.5500,27.9300,28.3900,4967200,139688703.0000,-1.114600
2025-03-12,28.6100,28.9900,28.4800,28.5700,4879500,139846655.5000,0.634000
2025-03-13,28.4800,28.4800,27.1400,27.4800,6959100,192096423.5000,-3.815200
2025-03-14,27.4900,29.6800,27.4900,29.3600,12959415,372610327.0900,6.841300
2025-03-17,29.9100,31.2800,29.7900,30.6200,15056889,460359146.7300,4.291600
2025-03-18,31.0700,31.3800,29.3200,30.5000,14244999,430756827.3000,-0.391900
2025-03-19,30.2100,31.5000,29.9700,30.6600,12480250,386040326.0000,0.524600
2025-03-20,31.0000,31.0000,29.8100,29.9200,8955750,270550442.0000,-2.413600
2025-03-21,29.5000,29.6400,27.9700,28.0000,8458045,241475373.6000,-6.417100
2025-03-24,27.8000,28.1900,26.2900,27.2200,6490189,176150144.1500,-2.785700
2025-03-25,27.1900,27.1900,26.5100,26.6000,4373745,116698001.1000,-2.277700
2025-03-26,26.6400,27.3900,26.6400,26.9900,3812800,102939675.0000,1.466200
2025-03-27,27.3000,28.9000,27.0200,27.9300,8765900,245536969.0000,3.482800
2025-03-28,27.5000,27.9000,27.2600,27.4600,5096800,140121566.0000,-1.682800
2025-03-31,27.1000,28.4500,26.1500,28.2900,8361249,226958105.2100,3.022600
2025-04-01,28.3200,29.9600,28.3200,28.9900,11991819,351105194.7600,2.474400
2025-04-02,28.6200,29.3600,28.1000,28.1800,8447749,240627969.5800,-2.794100
2025-04-03,27.2100,27.6900,26.3600,26.4900,8024309,216077755.2100,-5.997200
2025-04-07,23.8400,23.8400,23.8400,23.8400,877900,20929136.0000,-10.003800
2025-04-08,21.4600,22.4900,21.4600,21.4600,4057400,87680461.0000,-9.983200
2025-04-09,19.3100,21.8800,19.3100,21.1500,10375196,210399965.8200,-1.444500
2025-04-10,21.7800,22.5600,21.7800,22.4300,8932365,199049071.0700,6.052000
2025-04-11,22.1000,22.6800,22.1000,22.3900,5372600,120419526.5000,-0.178300
2025-04-14,22.6800,24.3000,22.6800,23.6800,7472155,177192422.0900,5.761500
2025-04-15,23.7000,25.3500,23.5300,23.9000,9314740,227197592.4000,0.929100
2025-04-16,23.6000,23.8900,22.6500,22.8700,6904115,160038879.4500,-4.309600
2025-04-17,22.7200,23.5000,22.6900,23.1000,4632850,107244201.0000,1.005700
2025-04-18,23.1700,23.1900,22.6200,22.8300,3275300,74716404.0000,-1.168800
2025-04-21,22.8300,23.3800,22.4200,23.3800,4209300,97229668.0000,2.409100
2025-04-22,23.7500,23.8000,22.8400,23.0800,3493500,80835490.0000,-1.283100
2025-04-23,23.5000,24.1300,23.4800,23.6100,4985300,118355690.0000,2.296400
2025-04-24,23.5000,23.7100,22.9800,23.1000,3796900,88232555.0000,-2.160100
2025-04-25,23.0900,23.4800,22.9500,23.1100,2785800,64499140.0000,0.043300
2025-04-28,23.1100,24.7600,22.8100,23.6300,8315700,198345178.0000,2.250100
2025-04-29,23.5000,24.4700,23.5000,24.0000,6407100,154437185.0000,1.565800
2025-04-30,24.0000,24.5300,24.0000,24.2500,6537750,158890232.0000,1.041700
2025-05-06,24.6500,25.2000,24.3300,25.1000,5826000,144850450.0000,3.505200
2025-05-07,26.5000,26.7700,25.2000,25.5700,11099228,287848774.3200,1.872500
2025-05-08,25.3700,25.8500,25.3300,25.6200,4388640,112537675.0000,0.195500
2025-05-09,25.6500,25.8100,25.2600,25.3000,4173900,106406202.0000,-1.249000
2025-05-12,26.1500,26.5000,25.4600,25.8800,4964200,127873915.0000,2.292500
2025-05-13,26.3000,26.9900,25.8400,25.9000,8335800,219005471.0000,0.077300
2025-05-14,25.5100,25.7800,24.9200,25.2200,7053000,177743861.0000,-2.625500
2025-05-15,25.2200,25.2400,24.6700,24.8700,3667100,91386871.0000,-1.387800
2025-05-16,17.8800,18.4900,17.7600,18.2100,7345010,133138101.1000,2.649400
2025-05-19,18.1600,18.2100,17.5100,18.2000,6358500,113955574.5600,-0.054900
2025-05-20,18.0900,20.0200,18.0900,20.0200,16292590,313053765.8000,10.000000
2025-05-21,20.5700,20.5800,19.2900,19.4800,23309680,458922048.2000,-2.697300
2025-05-22,19.3200,20.3500,18.9300,19.8800,24035470,474134452.8000,2.053400
2025-05-23,19.4500,19.6900,18.3100,18.5200,16290498,306648682.1600,-6.841000
2025-05-26,18.8000,20.3700,18.2800,20.3700,21027742,410208070.0400,9.989200
2025-05-27,20.5500,22.4100,20.4000,20.8100,40345311,854144354.1800,2.160000
2025-05-28,20.5000,21.5000,20.1000,21.2300,31795346,655842645.6600,2.018300
2025-05-29,20.6800,20.6800,20.0000,20.4000,22092912,449239067.0000,-3.909600
2025-05-30,20.0700,20.5000,19.5000,19.6700,12983030,258180151.0000,-3.578400
2025-06-03,19.6000,20.9800,19.4400,20.5900,19269370,392804087.6500,4.677200
2025-06-04,20.2700,21.5000,20.1400,21.4100,24731134,518399801.7000,3.982500
2025-06-05,21.1500,21.8700,20.6400,20.7800,22198684,469802831.4900,-2.942600
2025-06-06,20.7800,20.9100,19.9600,20.1500,13705099,276329072.0900,-3.031800
2025-06-09,20.2400,20.9800,20.1200,20.8600,14971080,309604393.6000,3.523600
2025-06-10,20.6800,21.3500,20.3100,21.0000,18785917,391596331.8900,0.671100
2025-06-11,21.1400,22.5000,20.9500,21.1700,24108508,518198686.6100,0.809500
2025-06-12,20.8800,23.2900,20.8800,23.2900,33254143,741730658.3700,10.014200
2025-06-13,23.2900,23.5900,21.8000,21.8000,39498728,890690573.1300,-6.397600
2025-06-16,21.7500,22.4900,21.5100,22.2400,23376200,517406685.3000,2.018300
2025-06-17,22.2000,22.2000,21.3000,21.5500,18769176,403810329.6000,-3.102500
2025-06-18,21.2000,21.2000,20.0600,20.0900,18470128,376051930.9400,-6.774900
2025-06-19,20.0000,20.0000,18.8000,18.9500,14352580,275680798.0000,-5.674500
2025-06-20,18.7800,19.0500,18.2000,18.2900,9358800,173025618.6000,-3.482800
2025-06-23,18.1300,18.5300,17.9800,18.5100,6412797,117759143.4000,1.202800
2025-06-24,18.4700,19.2700,18.4700,19.2600,9610920,182211806.2000,4.051900
2025-06-25,19.2900,19.2900,18.8900,19.1000,8115430,154633040.9600,-0.830700
