date,open,high,low,close,volume,amount,pctChg
2025-01-02,653.0100,665.0000,630.0000,645.6200,7975382,5128937885.7300,-1.881500
2025-01-03,639.8900,644.9900,616.1600,621.0000,6615237,4164652837.0200,-3.813400
2025-01-06,625.7400,650.0000,613.8000,649.4800,7142193,4525444814.0900,4.586200
2025-01-07,640.4900,718.0000,637.0000,718.0000,8730409,5905819222.7500,10.550000
2025-01-08,701.0000,735.0000,698.6000,726.0000,8169427,5825786931.8300,1.114200
2025-01-09,725.0000,731.9700,706.1500,712.2900,5382326,3868372943.0200,-1.888400
2025-01-10,720.0000,777.7700,720.0000,729.9700,9438041,7034599854.5800,2.482100
2025-01-13,707.0000,721.0500,667.4200,719.0000,9307636,6466985232.5300,-1.502800
2025-01-14,716.0000,717.0000,679.1900,694.0100,8829242,6136445405.3600,-3.475700
2025-01-15,671.0000,718.0000,662.1000,695.9600,9377400,6463773007.6000,0.281000
2025-01-16,688.0000,695.0000,580.0000,594.0000,19429203,12218742013.2600,-14.650300
2025-01-17,577.0000,605.8700,570.0000,592.0000,12396309,7282220871.6200,-0.336700
2025-01-20,591.0000,632.8300,582.2000,618.2200,11701286,7132068376.7000,4.429100
2025-01-21,618.2300,633.9900,609.0000,625.0000,8515231,5291827352.2000,1.096700
2025-01-22,612.0100,649.9700,612.0100,641.1200,8375100,5353629839.5200,2.579200
2025-01-23,650.0000,657.0600,620.2500,621.0000,6703529,4271994200.2200,-3.138300
2025-01-24,627.5800,638.0000,607.3000,612.9800,6893564,4282386858.3400,-1.291500
2025-01-27,582.0100,595.9400,551.6800,572.0000,11869330,6809918284.2700,-6.685400
2025-02-05,593.0000,605.0000,560.0300,576.0000,12450812,7347175022.5200,0.699300
2025-02-06,576.0000,588.9500,560.0000,563.9900,10417804,5951745800.7800,-2.085100
2025-02-07,562.0000,610.0000,562.0000,598.8900,12645400,7504342769.1000,6.188100
2025-02-10,609.9900,655.8900,601.9900,651.9600,11763601,7416175393.0600,8.861400
2025-02-11,652.0000,696.5000,641.0100,667.8300,9148212,6086293219.7200,2.434200
2025-02-12,665.5000,675.9800,647.8100,656.0000,7100796,4674492828.0900,-1.771400
2025-02-13,660.0000,672.2300,631.9900,638.0000,7012988,4600340561.4200,-2.743900
2025-02-14,636.0100,655.0000,606.0000,625.9500,9937854,6194892871.1700,-1.888700
2025-02-17,639.9000,661.0000,630.0000,660.8200,9249959,6011369687.4100,5.570700
2025-02-18,660.8200,660.8800,626.0000,628.1000,7036589,4491054703.5000,-4.951400
2025-02-19,628.4900,635.8800,614.0000,625.5100,6238696,3893878132.9600,-0.412400
2025-02-20,630.0000,636.9000,609.9900,618.5100,6110473,3788675999.7300,-1.119100
2025-02-21,645.0000,742.2100,630.0000,742.2100,16532611,11299483414.7800,19.999700
2025-02-24,744.0000,795.8000,738.1600,780.3600,12757989,9825925747.8700,5.140100
2025-02-25,780.0000,818.8700,751.5000,790.3800,10938062,8579508874.2200,1.284000
2025-02-26,781.1300,813.0000,762.9300,795.0000,7406488,5859100446.7000,0.584500
2025-02-27,788.0700,805.9800,767.0000,796.0000,8093575,6375685064.9300,0.125800
2025-02-28,780.0000,796.0000,725.0000,735.4400,12112043,9101646591.4600,-7.608000
2025-03-03,720.0000,735.4400,685.6000,693.0700,11198360,7869313117.0200,-5.761200
2025-03-04,690.0000,704.9700,658.0000,685.5600,9416223,6425763810.9800,-1.083600
2025-03-05,688.0000,718.6800,688.0000,711.4000,7981845,5646797900.4600,3.769200
2025-03-06,730.0000,777.7600,730.0000,775.0000,10219925,7795445080.9300,8.940100
2025-03-07,765.0100,773.0000,747.0000,750.0000,5784099,4387785908.4200,-3.225800
2025-03-10,750.0000,789.9900,735.1600,779.0000,7594983,5799739509.5100,3.866700
