date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.4000,30.9500,29.3200,29.7300,8390636,252751499.1200,-2.524600
2025-01-03,29.8100,30.6900,29.3000,29.4700,8768919,263586351.6600,-0.874500
2025-01-06,29.0000,30.1900,28.6000,29.1100,6723390,197288661.6200,-1.221600
2025-01-07,29.1500,29.5200,27.7700,28.5800,7500000,213840906.0900,-1.820700
2025-01-08,28.1700,28.3700,26.8000,27.8200,7434575,204502908.5000,-2.659200
2025-01-09,27.4000,28.8800,27.3700,27.9000,5438935,153528155.0000,0.287600
2025-01-10,27.8000,28.2500,26.7200,26.7400,4682540,128099640.0000,-4.157700
2025-01-13,26.4000,26.8000,25.9300,26.6800,3389900,89539843.0000,-0.224400
2025-01-14,26.6900,29.8800,26.5300,29.6000,11219719,323316395.7500,10.944500
2025-01-15,29.8700,30.0900,28.8400,29.0000,6437540,188490837.0000,-2.027000
2025-01-16,29.0600,29.6000,28.7800,29.3800,5842800,171205578.0000,1.310300
2025-01-17,29.3000,29.9000,29.0500,29.7800,6516640,192554044.0000,1.361500
2025-01-20,29.8500,30.1800,29.6000,29.8200,5076100,151515336.0000,0.134300
2025-01-21,29.9000,30.3400,29.5400,30.0800,6850055,205069759.9500,0.871900
2025-01-22,29.9900,30.1500,29.4000,29.5900,4320400,128286594.0000,-1.629000
2025-01-23,29.8800,30.0800,29.4000,29.4000,5190686,154607195.1000,-0.642100
2025-01-24,29.3200,29.6500,28.5700,28.5700,7255200,211931751.0000,-2.823100
2025-01-27,28.6600,29.1800,28.1300,28.1300,4768800,136434171.0000,-1.540100
2025-02-05,28.5000,28.7800,27.9200,28.1400,4288550,121374029.0000,0.035500
2025-02-06,27.9100,29.9500,27.7200,29.5200,7562364,221141684.6400,4.904100
2025-02-07,29.6600,30.7800,29.4600,30.7800,11496400,348087073.2400,4.268300
2025-02-10,30.5000,30.7000,30.0400,30.4900,7661629,232641541.2300,-0.942200
2025-02-11,30.3800,30.4600,30.0300,30.4100,5404875,163447410.3600,-0.262400
2025-02-12,30.1900,30.6200,30.0100,30.4600,6046302,183298547.8600,0.164400
2025-02-13,30.5000,30.6700,29.8300,30.0500,5391471,162705473.8400,-1.346000
2025-02-14,29.8600,30.2500,29.6500,29.9200,4341069,129698923.0600,-0.432600
2025-02-17,29.8100,30.1400,29.5700,29.9300,5778095,172501211.0500,0.033400
2025-02-18,29.9000,30.2500,29.1100,29.2000,6571247,195655853.1000,-2.439000
2025-02-19,29.0600,30.1800,28.9900,30.1800,6273296,186985960.0000,3.356200
2025-02-20,30.6000,32.0800,30.4700,31.8100,14972765,470231703.1700,5.400900
2025-02-21,31.5500,31.8100,31.3000,31.4500,8984588,282842133.4700,-1.131700
2025-02-24,31.5000,32.5500,30.8900,32.5200,13183038,422442661.3200,3.402200
2025-02-25,32.1100,32.3600,31.6600,31.8500,8002688,256397780.4300,-2.060300
2025-02-26,31.8800,33.0400,31.8000,32.3800,9990970,324661511.5000,1.664100
2025-02-27,32.3600,32.5000,31.4600,32.4200,7730204,247433691.6000,0.123500
2025-02-28,32.2000,32.6000,31.2500,31.4400,6191299,196844882.3500,-3.022800
2025-03-03,31.3700,32.1500,30.9300,31.0600,7061165,223083211.6100,-1.208700
2025-03-04,30.8000,31.3800,30.7300,31.3700,4282500,133377682.9000,0.998100
2025-03-05,31.3700,32.1200,30.9100,32.0000,5641944,177558280.3600,2.008300
2025-03-06,32.1900,32.5700,32.0000,32.3100,7475601,241248899.4700,0.968800
2025-03-07,32.1500,32.9900,31.9100,32.4400,7141390,231523543.7000,0.402400
2025-03-10,32.4800,32.4800,31.7400,32.0500,4339818,139117409.1700,-1.202200
2025-03-11,31.6600,32.8900,31.5000,32.8200,6700260,217202938.2000,2.402500
2025-03-12,33.0100,33.1900,32.3100,32.4200,5724430,186967546.3800,-1.218800
2025-03-13,32.3000,32.5000,31.6200,31.9600,4861700,155204448.5000,-1.418900
2025-03-14,31.9700,33.0400,31.6100,32.8600,7888731,257352345.1300,2.816000
2025-03-17,32.8100,33.9700,32.6600,33.4700,7860800,262541701.0200,1.856400
2025-03-18,33.4800,33.5600,32.8900,33.2600,5508800,182740869.0000,-0.627400
2025-03-19,33.1300,33.7100,32.9300,33.4000,5355850,178389484.4600,0.420900
2025-03-20,33.0700,33.3100,32.4000,32.5000,5706252,187206913.3200,-2.694600
2025-03-21,32.3500,32.7700,31.4900,31.4900,6219897,199261905.2200,-3.107700
2025-03-24,31.4300,31.7000,30.4700,31.5400,4873700,151858430.0000,0.158800
2025-03-25,31.8000,31.9900,31.1100,31.3400,3400400,106963143.1000,-0.634100
2025-03-26,31.3400,31.6700,30.9000,30.9500,3565565,111563695.3000,-1.244400
2025-03-27,30.8800,32.0200,30.7000,31.4900,4674430,147610808.5000,1.744700
2025-03-28,31.4900,31.4900,30.6500,30.6700,3961577,122512431.5200,-2.604000
2025-03-31,30.6800,30.7800,29.7800,30.4500,4023498,121841812.0500,-0.717300
2025-04-01,30.5500,31.0600,30.3800,30.5000,3260000,99994492.3000,0.164200
2025-04-02,30.3900,30.8700,30.3200,30.5200,1918700,58692281.0000,0.065600
2025-04-03,29.9800,30.4500,29.4600,29.6200,3364802,100479844.2000,-2.948900
2025-04-07,27.2300,28.1000,24.1600,24.6900,8473171,220357321.3100,-16.644200
2025-04-08,24.9600,26.2700,24.9600,25.6200,6325850,161591564.5000,3.766700
2025-04-09,25.3700,25.6200,23.8200,25.2600,7723382,193258990.4800,-1.405200
2025-04-10,26.0000,27.1000,25.6800,26.8100,8347900,220895315.5600,6.136200
2025-04-11,26.9200,28.3700,26.7300,27.4200,8146362,224497215.7600,2.275300
2025-04-14,28.2000,28.3800,27.3200,27.7500,6463636,179484949.6000,1.203500
