date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8900,18.1400,17.4900,17.9800,14414044,257829338.1200,0.503100
2025-01-03,18.0500,19.7800,18.0500,18.9700,45256653,872950628.2200,5.506100
2025-01-06,19.0000,19.0900,18.3800,18.6900,23916994,445698086.0600,-1.476000
2025-01-07,18.5100,19.2000,18.0900,18.6000,26575048,494517776.3300,-0.481500
2025-01-08,18.3900,19.2900,18.0000,19.1300,30028910,563199441.8900,2.849500
2025-01-09,18.8700,19.1300,18.6000,18.9600,24145456,456675433.3000,-0.888700
2025-01-10,18.8700,18.9000,18.2100,18.2900,17965021,332924473.4400,-3.533800
2025-01-13,18.0200,18.5400,17.9600,18.2100,11620549,211273565.3100,-0.437400
2025-01-14,18.2500,18.8700,18.1100,18.7900,16652768,310264085.0300,3.185100
2025-01-15,18.7100,19.1200,18.6200,19.0200,16334100,309206256.6900,1.224100
2025-01-16,19.1800,20.1700,19.0300,20.0500,37533670,738831359.8200,5.415400
2025-01-17,19.8900,20.5000,19.8000,20.1700,22016867,444383772.7500,0.598500
2025-01-20,20.3000,20.8000,19.9300,20.1000,20343886,411869923.1600,-0.347100
2025-01-21,20.0900,20.2000,19.6700,19.7500,14947601,297207740.1500,-1.741300
2025-01-22,19.8400,19.8500,19.3300,19.4200,11020444,214799225.5200,-1.670900
2025-01-23,19.5200,19.6400,19.1700,19.2700,12918369,249667120.4900,-0.772400
2025-01-24,19.1600,19.4300,19.0200,19.3400,8724020,168189437.6000,0.363300
2025-01-27,19.3400,19.5000,19.1500,19.2400,8879147,171507554.0900,-0.517100
2025-02-05,19.3000,19.4500,18.7000,19.1300,9860096,187411717.9600,-0.571700
2025-02-06,19.0900,19.8000,19.0500,19.7300,13427736,262449535.7200,3.136400
2025-02-07,19.7200,19.7200,19.3100,19.5900,11744356,229223033.0400,-0.709600
2025-02-10,19.6000,19.6100,19.0400,19.3400,11955807,230267664.3600,-1.276200
2025-02-11,19.2900,20.4800,19.2300,20.1200,18959798,377082299.6900,4.033100
2025-02-12,20.2000,21.1800,20.1200,21.1700,26764225,556858543.7600,5.218700
2025-02-13,21.1200,21.1200,20.4300,20.6700,16305044,338625720.8000,-2.361800
2025-02-14,20.6700,21.0700,20.5200,20.8500,11971277,249233321.7700,0.870800
2025-02-17,20.8000,20.9900,20.3600,20.7100,11854120,244845191.8000,-0.671500
2025-02-18,20.3700,20.6200,20.1300,20.2000,10416233,212347668.9800,-2.462600
2025-02-19,20.2800,21.1900,20.2000,20.8600,15736905,327077679.8700,3.267300
2025-02-20,20.7900,20.8600,20.3600,20.5200,9369543,191997561.5500,-1.629900
2025-02-21,20.5200,21.7800,20.5000,21.7000,19266711,409156686.4200,5.750500
2025-02-24,21.4000,21.7700,21.1800,21.4300,12280334,263731007.9200,-1.244200
2025-02-25,21.2900,22.4900,21.1100,22.1000,19437025,426681956.2600,3.126500
2025-02-26,22.3000,23.6000,22.0100,22.9900,25656079,589554337.7900,4.027100
2025-02-27,22.9800,23.1500,21.8000,22.1000,19584171,436461490.3000,-3.871200
2025-02-28,21.9800,22.3300,21.4600,21.7800,14929055,325707682.4200,-1.448000
2025-03-03,21.6900,22.5400,21.6900,22.1500,16802540,373045890.1600,1.698800
2025-03-04,22.0200,22.3500,21.8500,22.1700,7725272,170631166.6200,0.090300
2025-03-05,22.1700,22.9800,22.0900,22.2100,10619924,239222158.6800,0.180400
