date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5100,4.6200,4.4100,4.4400,17134884,77314627.4400,-1.552100
2025-01-03,4.4400,4.4900,4.2200,4.2700,19857901,85417904.3000,-3.828800
2025-01-06,4.2500,4.2900,4.0600,4.2000,14897700,62393265.0000,-1.639300
2025-01-07,4.1900,4.2800,4.1700,4.2800,12063100,50999014.0000,1.904800
2025-01-08,4.2800,4.3100,4.0900,4.2500,16626056,69973422.7200,-0.700900
2025-01-09,4.2300,4.3300,4.2000,4.2700,12827100,54754869.0000,0.470600
2025-01-10,4.2700,4.3800,4.1100,4.1500,22763500,97225888.0000,-2.810300
2025-01-13,4.0600,4.1400,4.0000,4.1100,11787100,48040209.0000,-0.963900
2025-01-14,4.1200,4.3400,4.1000,4.3400,14920361,63551917.5100,5.596100
2025-01-15,4.3500,4.4000,4.2600,4.3500,11660790,50477525.5000,0.230400
2025-01-16,4.3700,4.4800,4.3600,4.4400,15828313,70016890.6600,2.069000
2025-01-17,4.3800,4.4000,4.2600,4.3300,15660291,67624453.2700,-2.477500
2025-01-20,4.3800,4.4800,4.2700,4.3600,12331851,53839298.6500,0.692800
2025-01-21,4.3600,4.4000,4.2300,4.3000,11180991,48005634.8400,-1.376100
2025-01-22,4.2800,4.2800,4.1600,4.1800,9522600,39959257.0000,-2.790700
2025-01-23,4.2000,4.3500,4.2000,4.2200,15462940,66234607.9000,0.956900
2025-01-24,4.2100,4.3000,4.1600,4.2900,10893900,46141346.0000,1.658800
2025-01-27,4.2900,4.3800,4.2100,4.2200,11647400,49946489.9600,-1.631700
2025-02-05,4.3000,4.3100,4.2200,4.2900,7568200,32352460.0000,1.658800
2025-02-06,4.3200,4.4600,4.2600,4.4500,16777924,73737903.6300,3.729600
2025-02-07,4.4400,4.5800,4.3900,4.4700,17592800,79208371.0000,0.449400
2025-02-10,4.4800,4.5700,4.4800,4.5700,12373000,56134952.0000,2.237100
2025-02-11,4.5800,4.7200,4.4600,4.6000,24988334,114019322.3600,0.656500
2025-02-12,4.5900,4.6300,4.4700,4.6100,23968984,108929765.7200,0.217400
2025-02-13,4.5900,4.7000,4.5700,4.5700,18731985,86581742.8100,-0.867700
2025-02-14,4.5600,4.6000,4.4700,4.5100,15458405,69837186.4000,-1.312900
2025-02-17,4.5200,4.5700,4.4800,4.5500,13703501,62064957.5300,0.886900
