date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2700,5.3200,5.0000,5.0900,43263702,224249811.7700,-3.598500
2025-01-03,5.1100,5.1400,4.7500,4.7800,48944770,239779320.1000,-6.090400
2025-01-06,4.7700,4.8300,4.5900,4.7500,38755309,183884365.6100,-0.627600
2025-01-07,4.7800,4.8900,4.7600,4.8900,34837116,168450396.8000,2.947400
2025-01-08,4.8900,4.9400,4.6800,4.8700,41725952,200970134.2200,-0.409000
2025-01-09,4.8500,4.9700,4.8100,4.9200,33528875,165279583.0000,1.026700
2025-01-10,4.9200,5.0100,4.7300,4.7500,30894145,150701115.5500,-3.455300
2025-01-13,4.6800,4.8200,4.5500,4.7900,32910781,155156560.1800,0.842100
2025-01-14,4.8300,5.1500,4.8100,5.1300,48222441,241792687.0900,7.098100
2025-01-15,5.1200,5.1800,5.0500,5.1000,34803811,177855774.2200,-0.584800
2025-01-16,5.1400,5.3300,5.1200,5.1800,48702320,254299632.0000,1.568600
2025-01-17,5.1300,5.1800,5.0800,5.1100,27559266,141205072.6000,-1.351400
2025-01-20,5.1800,5.3000,5.0900,5.1600,37560748,194962565.1000,0.978500
2025-01-21,5.2000,5.2200,5.0300,5.1000,29713466,151445727.9400,-1.162800
2025-01-22,5.0800,5.0900,5.0000,5.0400,22139420,111687023.7000,-1.176500
2025-01-23,5.1100,5.2800,5.0400,5.0400,37070259,191755983.8500,0.000000
2025-01-24,4.9000,5.1100,4.7800,5.1000,59107924,293659165.8000,1.190500
2025-01-27,5.3200,5.3500,5.0000,5.0000,43613400,223254038.0000,-1.960800
2025-02-05,5.4600,5.9800,5.4100,5.8400,166801645,954344996.0000,16.800000
2025-02-06,5.8000,6.7900,5.6800,6.5000,230431056,1441952487.3000,11.301400
2025-02-07,6.2000,6.5700,6.1500,6.3700,198515572,1262076922.8900,-2.000000
2025-02-10,6.4500,6.9500,6.3900,6.7800,188326354,1261002329.6200,6.436400
2025-02-11,6.6800,7.0800,6.4300,6.5800,178166395,1185510017.1800,-2.949900
2025-02-12,6.4500,6.7500,6.4100,6.6200,128010978,846420423.3600,0.607900
2025-02-13,6.5900,6.6400,6.3700,6.4800,122295284,795892489.0200,-2.114800
2025-02-14,6.5800,6.9900,6.4200,6.8200,201088822,1359512922.2700,5.246900
2025-02-17,7.0600,7.1500,6.6700,6.7500,166935622,1146911136.2200,-1.026400
2025-02-18,6.6800,6.7900,6.2700,6.2900,124870962,811382199.9400,-6.814800
2025-02-19,6.3300,6.5100,6.2500,6.4700,78228004,501998473.0700,2.861700
2025-02-20,6.4700,6.5200,6.3700,6.4600,75934276,489721217.7000,-0.154600
2025-02-21,6.4600,6.6100,6.3300,6.5800,97399300,634200121.7900,1.857600
2025-02-24,6.5800,6.5800,6.3600,6.4500,73672165,473986219.5000,-1.975700
2025-02-25,6.3500,6.7500,6.2700,6.3900,83796550,540410045.0000,-0.930200
2025-02-26,6.2600,6.3400,6.0600,6.2200,125468655,772806363.1900,-2.660400
2025-02-27,6.1600,6.2400,5.9700,6.0900,78374611,477036273.7000,-2.090000
2025-02-28,6.0300,6.0500,5.6400,5.6800,69853313,406940180.7700,-6.732300
2025-03-03,5.7300,5.8900,5.6000,5.7200,55816796,322550726.4700,0.704200
2025-03-04,5.6700,6.1100,5.6200,6.0000,85921324,509282266.7300,4.895100
2025-03-05,6.0000,6.0300,5.8700,6.0000,58706500,349167893.7300,0.000000
2025-03-06,6.0600,6.2700,6.0100,6.1900,91472239,564566142.3500,3.166700
2025-03-07,6.2000,6.3000,6.1500,6.1900,84405050,524357536.5000,0.000000
2025-03-10,6.1600,6.1800,5.9800,6.0700,51823647,313627787.8000,-1.938600
2025-03-11,5.9400,6.1000,5.9100,6.0500,33499100,201621405.0000,-0.329500
2025-03-12,6.1100,6.1800,6.0300,6.0600,41981950,256522072.5000,0.165300
2025-03-13,6.0300,6.0500,5.7900,5.9000,50689785,298389551.8000,-2.640300
2025-03-14,5.8500,6.0300,5.8100,5.9800,40733500,242017677.5000,1.355900
2025-03-17,5.9900,6.0800,5.9600,5.9700,36303240,218322604.4000,-0.167200
2025-03-18,5.9900,6.0400,5.8600,5.8900,43656350,258894918.5000,-1.340000
2025-03-19,5.8800,5.8800,5.7600,5.7800,34861050,202286949.5000,-1.867600
2025-03-20,5.7900,5.8500,5.7000,5.7300,29140850,168626917.0000,-0.865100
2025-03-21,5.6800,5.7300,5.5500,5.5800,35060096,197231982.8600,-2.617800
2025-03-24,5.5900,5.6200,5.2000,5.3600,46241517,249045937.2900,-3.942700
2025-03-25,5.3200,5.4000,5.2900,5.3400,27671200,148058082.0000,-0.373100
2025-03-26,5.3900,5.4100,5.3100,5.3200,27496648,147234370.7200,-0.374500
2025-03-27,5.3200,5.3700,5.2200,5.2900,23904100,126684491.0000,-0.563900
2025-03-28,5.3000,5.3300,5.1800,5.1800,29018648,151565422.6000,-2.079400
2025-03-31,5.1300,5.1500,5.0100,5.1500,30683608,155983612.4800,-0.579200
2025-04-01,5.1800,5.2200,5.0900,5.1000,24518786,126285399.7400,-0.970900
2025-04-02,5.0700,5.1500,5.0700,5.0900,19054900,97225866.0000,-0.196100
2025-04-03,5.0500,5.1400,5.0200,5.0500,18855298,95540757.0000,-0.785900
2025-04-07,4.7700,4.8100,4.0400,4.0600,70755241,307740126.8600,-19.604000
2025-04-08,4.1100,4.5500,4.1100,4.2900,66207151,286875887.0300,5.665000
2025-04-09,4.2000,4.5400,3.9700,4.5000,64759773,279350345.7600,4.895100
2025-04-10,4.5900,4.7600,4.5800,4.6300,48236141,225090375.9700,2.888900
2025-04-11,4.5700,4.7100,4.5300,4.6600,32272743,149902716.7100,0.647900
2025-04-14,4.7700,4.8100,4.6900,4.7200,28543686,135405330.9200,1.287600
2025-04-15,4.6700,4.7500,4.6500,4.6900,21994292,103042018.6400,-0.635600
2025-04-16,4.6900,4.7100,4.4800,4.5600,27842608,127179028.9200,-2.771900
2025-04-17,4.5100,4.6100,4.5000,4.5200,18984100,86577383.0000,-0.877200
2025-04-18,4.5000,4.5500,4.4600,4.5100,16615800,74732110.0000,-0.221200
2025-04-21,4.4900,4.6600,4.4500,4.6400,31483250,144931333.0000,2.882500
2025-04-22,4.6400,4.7500,4.6000,4.6600,34450250,160432571.0000,0.431000
2025-04-23,4.6900,4.7900,4.6400,4.6800,38097784,179652844.3200,0.429200
2025-04-24,4.6700,4.6800,4.4900,4.5200,29662150,135326227.5000,-3.418800
2025-04-25,4.5300,4.6000,4.4900,4.5500,18547650,84408518.5000,0.663700
2025-04-28,4.5500,4.6100,4.4500,4.4700,21229000,95247456.0000,-1.758200
2025-04-29,4.4200,4.5400,4.3500,4.4900,23116600,103396729.0000,0.447400
2025-04-30,4.5000,4.7500,4.5000,4.6200,39786000,185093129.0000,2.895300
2025-05-06,4.6500,4.8900,4.6500,4.8900,51978275,251042821.7500,5.844200
2025-05-07,4.9800,5.0300,4.8400,4.8900,41630590,204768074.1100,0.000000
2025-05-08,4.8700,5.0600,4.8500,5.0100,42657799,211934127.9900,2.454000
2025-05-09,5.0400,5.0400,4.9100,4.9200,34750598,171905407.1300,-1.796400
2025-05-12,4.9600,5.1500,4.9400,5.0600,47924667,241520137.6900,2.845500
2025-05-13,5.1000,5.1400,5.0100,5.0400,44184672,223017560.6600,-0.395300
2025-05-14,5.0100,5.2300,4.9800,5.1200,68532965,350275729.9500,1.587300
2025-05-15,5.1400,5.1900,4.9300,4.9400,48819759,244641271.9600,-3.515600
2025-05-16,4.9200,4.9700,4.8900,4.9300,23612626,116599707.9400,-0.202400
2025-05-19,4.9100,5.0000,4.8500,4.9600,25002442,123290411.6700,0.608500
2025-05-20,4.9600,5.0000,4.9200,4.9900,23170325,115125596.9800,0.604800
2025-05-21,4.9800,5.0000,4.9000,4.9200,17843662,88038690.1600,-1.402800
2025-05-22,4.9000,4.9500,4.8600,4.8600,18200332,89066693.4400,-1.219500
