date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.5900,15.0000,14.2800,14.4700,2891620,42408634.5000,-0.206900
2025-01-03,14.6600,14.7000,13.7600,13.8100,2752080,38823951.7000,-4.561200
2025-01-06,13.6600,13.9900,13.3300,13.7600,1729040,23701657.7000,-0.362100
2025-01-07,13.7700,13.9700,13.5000,13.7900,1708207,23426633.6500,0.218000
2025-01-08,13.8200,14.0500,13.4100,14.0000,2106090,28968808.4000,1.522800
2025-01-09,13.8800,13.9300,13.7100,13.7800,1607010,22198409.1000,-1.571400
2025-01-10,13.7800,13.7800,13.3000,13.3300,1578670,21327491.2000,-3.265600
2025-01-13,13.1400,13.3200,12.9300,13.2500,1429800,18806073.6000,-0.600200
2025-01-14,13.3800,13.7100,13.3800,13.6700,1599330,21717473.8000,3.169800
2025-01-15,13.7800,13.8400,13.6000,13.7600,1116300,15334757.9000,0.658400
2025-01-16,13.9500,14.3000,13.8000,13.9900,1994050,28080969.4000,1.671500
2025-01-17,13.9300,14.0800,13.8200,14.0000,1095390,15301520.9000,0.071500
2025-01-20,14.1400,14.3600,14.1000,14.3100,1527680,21773727.6000,2.214300
2025-01-21,14.1100,14.3700,14.0300,14.1600,1841560,26120852.5500,-1.048200
2025-01-22,14.3000,14.3000,13.8500,13.9000,1573813,21978491.4000,-1.836200
2025-01-23,14.0300,14.1200,13.9000,13.9400,1566250,21972981.9000,0.287800
2025-01-24,13.9800,14.1900,13.8800,14.1400,1777730,24973185.5100,1.434700
2025-01-27,14.2500,14.3900,14.0000,14.0800,1813296,25719165.1800,-0.424300
2025-02-05,14.2200,14.3200,13.8600,13.9500,1330580,18629361.8000,-0.923300
2025-02-06,13.9500,14.1600,13.8000,14.1400,1773370,24844106.4000,1.362000
2025-02-07,14.1600,14.4500,14.0200,14.3700,2504290,35831532.0000,1.626600
2025-02-10,14.4200,15.2900,14.4200,15.2400,5819241,86970001.3700,6.054300
2025-02-11,15.0800,15.3500,14.8800,15.2600,3683445,55662906.0500,0.131200
2025-02-12,15.3400,16.3300,15.3400,15.7800,9447027,148542040.4300,3.407600
2025-02-13,15.8000,16.9700,15.5200,16.3500,11696227,189882825.2300,3.612200
2025-02-14,16.1100,16.6700,15.9700,16.5100,10025255,164746044.7000,0.978600
2025-02-17,16.2300,16.4200,15.7100,15.8400,8653168,138357878.4800,-4.058100
2025-02-18,15.8500,15.8900,15.3100,15.3400,4905110,76328731.3300,-3.156600
2025-02-19,15.3300,15.9000,15.3300,15.6600,4273650,66672068.8500,2.086000
2025-02-20,15.6200,17.2300,15.5500,17.2300,6995531,115771440.9000,10.025500
2025-02-21,18.9500,18.9500,17.2300,17.3100,20580252,368798343.8900,0.464300
2025-02-24,17.0400,17.1100,16.4500,16.5800,11460264,190703370.9100,-4.217200
2025-02-25,16.4500,16.5700,16.2400,16.2500,6456984,105767657.0400,-1.990300
2025-02-26,16.3800,16.6200,16.2700,16.3300,6012080,98640109.3400,0.492300
2025-02-27,16.3900,16.4300,15.8700,16.1100,5037570,81185138.8000,-1.347200
2025-02-28,16.1100,17.5900,15.8900,16.5100,11256936,187625203.0500,2.482900
2025-03-03,16.6500,17.2800,16.4500,16.9000,9920279,166993659.1200,2.362200
2025-03-04,16.5800,16.9800,16.5100,16.7200,6877548,115195822.2400,-1.065100
2025-03-05,16.9000,17.1300,16.7000,17.1300,7794280,132270743.4000,2.452200
2025-03-06,17.0200,17.7300,17.0000,17.2800,7323890,126923128.0100,0.875700
2025-03-07,17.2800,17.4900,16.9000,17.0700,6081579,104387923.0900,-1.215300
2025-03-10,17.0200,17.4800,17.0200,17.2500,4765260,82209808.6000,1.054500
2025-03-11,17.0000,17.6700,16.8100,17.6000,6166650,106686095.5000,2.029000
2025-03-12,18.2000,18.6700,17.7800,17.7800,10640825,193338671.1100,1.022700
2025-03-13,17.5400,18.9300,17.5400,18.3200,9709250,176906831.8000,3.037100
2025-03-14,18.5800,19.9000,17.5100,19.2000,15117489,278360278.9700,4.803500
2025-03-17,19.3800,20.3300,19.3000,19.4100,16704955,329797726.8000,1.093800
2025-03-18,19.1300,19.6500,18.7600,19.2100,7979248,152480281.1900,-1.030400
2025-03-19,19.0500,19.1000,18.5800,18.8400,5212740,98008154.2100,-1.926100
2025-03-20,18.7300,18.8400,18.4000,18.4400,4296693,79922093.3500,-2.123100
2025-03-21,18.2900,19.3500,18.2900,18.7700,7517008,142005348.9800,1.789600
2025-03-24,18.6100,19.9800,18.6100,19.5000,9372529,182766528.4500,3.889200
2025-03-25,19.5000,19.5000,18.5600,18.5600,5926070,111607709.4000,-4.820500
2025-03-26,18.6000,20.4200,18.3000,20.4200,11753571,229034659.0600,10.021600
2025-03-27,20.6600,22.4600,20.4700,22.4600,14669518,325882068.4000,9.990200
2025-03-28,22.2400,24.7100,21.8300,24.7100,9106662,216588837.0100,10.017800
2025-03-31,27.1800,27.1800,25.9000,27.1800,10125344,273317692.7200,9.996000
2025-04-01,29.0000,29.9000,25.0100,26.2900,42905273,1176575089.3100,-3.274500
2025-04-02,24.0800,24.7700,23.6600,23.6600,31301781,747499283.8600,-10.003800
2025-04-03,21.9900,24.4400,21.2900,23.6500,30952834,697293577.9100,-0.042300
2025-04-07,21.2900,21.6000,21.2900,21.2900,3504000,74753563.6000,-9.978900
2025-04-08,19.1900,19.6900,19.1600,19.1600,10375802,199535641.1800,-10.004700
2025-04-09,17.2400,19.8500,17.2400,18.7100,27193837,489351663.0500,-2.348600
2025-04-10,19.0000,20.0500,19.0000,19.7000,22114390,432634559.2700,5.291300
2025-04-11,19.1600,20.8800,19.1600,20.5000,17696509,355998504.5500,4.060900
2025-04-14,20.8800,22.5500,20.7500,22.4000,17378612,381871472.8700,9.268300
2025-04-15,22.7000,22.9800,21.7100,21.7700,14011941,311664513.9700,-2.812500
2025-04-16,22.1100,22.2200,20.1800,20.4000,11432821,239391248.5700,-6.293100
2025-04-17,21.0300,22.4000,20.1600,21.2800,11171813,239400105.7700,4.313700
2025-04-18,20.8800,22.0400,20.6000,21.9500,12069960,258398438.0800,3.148500
2025-04-21,21.9800,23.3900,21.4800,23.3900,15879800,359082729.8100,6.560400
2025-04-22,23.0800,25.7000,22.8800,25.0000,18129433,444492639.3000,6.883300
2025-04-23,24.4500,26.3000,24.3500,25.3000,14009079,352985552.8200,1.200000
2025-04-24,24.1700,25.3000,22.7700,23.0800,15251901,360580410.3400,-8.774700
2025-04-25,23.5700,23.5900,22.5700,23.1900,8771780,202030206.0000,0.476600
2025-04-28,23.5000,23.5000,21.8000,21.9800,10595511,237370446.6000,-5.217800
2025-04-29,21.9000,23.8700,21.6900,23.2200,10713430,246083637.4000,5.641500
2025-04-30,23.3700,23.4900,22.0400,22.5200,10864130,244097437.1000,-3.014600
2025-05-06,22.9000,24.2300,22.8800,23.6300,13138197,310065624.1300,4.929000
2025-05-07,24.1700,24.6800,23.2600,23.4100,15879643,379553099.4000,-0.931000
2025-05-08,23.8600,25.7500,23.8600,25.7500,8347109,212765353.5000,9.995700
2025-05-09,26.1700,26.7500,23.9000,24.6000,24950961,617890102.5500,-4.466000
2025-05-12,25.0000,27.0600,25.0000,27.0600,17635868,458998670.9600,10.000000
2025-05-13,27.7200,27.7500,26.3900,27.3000,18974236,512878957.9600,0.886900
2025-05-14,27.0000,27.6800,26.6000,27.0200,11842896,320449129.7100,-1.025600
2025-05-15,26.8100,26.8500,25.4500,26.0000,11373280,295210792.7000,-3.775000
2025-05-16,25.6300,27.2500,25.6300,26.7000,11093589,296382213.7800,2.692300
2025-05-19,26.7000,27.1200,25.7900,26.1900,10467874,275833545.3500,-1.910100
2025-05-20,26.0700,26.1500,25.0000,26.0200,8659620,221423968.8000,-0.649100
2025-05-21,26.0000,26.5000,25.5000,26.3600,8491432,221060545.2700,1.306700
2025-05-22,26.3200,26.6000,25.6100,25.7700,6479190,168845433.8000,-2.238200
2025-05-23,26.0900,27.3000,25.6100,25.8800,13878152,367893672.4300,0.426900
2025-05-26,25.8900,25.9900,24.8000,25.9100,8906020,226393223.9000,0.115900
2025-05-27,25.9000,26.2000,24.7500,24.7500,7323560,185759847.2000,-4.477000
2025-05-28,25.1500,25.2800,24.5500,24.8000,4873319,121311988.9800,0.202000
2025-05-29,24.6600,24.8300,23.8000,24.0200,6394600,155530694.9000,-3.145200
2025-05-30,24.0200,24.2500,23.3700,23.3700,5098381,120848010.3900,-2.706100
2025-06-03,23.2000,23.6400,22.8900,23.0400,4871650,113062407.1000,-1.412100
2025-06-04,22.9700,23.3000,22.9500,23.2000,3613660,83474694.3000,0.694400
2025-06-05,23.0800,23.7700,22.6900,23.5500,5493600,128724496.9000,1.508600
2025-06-06,23.5000,23.6300,23.1000,23.4900,3666320,85559458.2000,-0.254800
2025-06-09,23.5100,23.9500,23.1800,23.5500,5000430,117919946.9000,0.255400
2025-06-10,23.5000,23.6800,22.6200,23.0500,5698410,131413969.6000,-2.123100
2025-06-11,23.0400,23.2600,22.8000,23.1500,2680330,61760342.0000,0.433800
2025-06-12,22.9000,23.4000,22.4500,23.2000,3965940,91466923.4000,1.754400
2025-06-13,23.0000,23.2500,21.8000,22.0600,5945820,132737318.0000,-4.913800
2025-06-16,21.8200,22.3500,21.5600,21.5800,3847970,83852189.3000,-2.175900
2025-06-17,22.2500,23.7400,22.2000,23.7400,11078098,256268866.3600,10.009300
2025-06-18,24.0000,26.1000,23.5100,24.2100,19541830,478821446.2100,1.979800
2025-06-19,24.1000,26.6000,23.5100,26.1500,17666295,445921140.1000,8.013200
2025-06-20,25.4100,25.6400,24.6500,25.2200,9430892,236180124.5800,-3.556400
2025-06-23,24.9000,25.2700,23.8800,25.2700,8005542,195809996.6800,0.198300
2025-06-24,24.9000,25.8800,24.7500,24.9100,7954320,200202750.5000,-1.424600
2025-06-25,25.3000,27.4000,25.0000,26.0200,16408190,433187409.4000,4.456000
2025-06-26,25.3500,25.7900,24.5000,24.8400,11207380,279348308.1000,-4.535000
2025-06-27,24.8600,24.9900,24.3200,24.7800,5308790,130902531.2000,-0.241500
2025-06-30,25.2200,27.2600,25.2200,27.2600,12628380,335144685.6000,10.008100
2025-07-01,27.9400,29.5600,27.6000,28.0500,17390632,493289750.2600,2.898000
2025-07-02,28.0000,28.2800,26.7600,26.8400,10727730,291940542.5000,-4.313700
2025-07-03,26.8300,27.4800,26.6700,26.9700,6490660,175671267.5000,0.484400
2025-07-04,27.9400,28.6200,27.0000,27.6700,11651730,321944181.5400,2.595500
2025-07-07,26.8000,27.6500,26.5600,27.5400,6492940,175845742.9000,-0.469800
2025-07-08,27.3000,27.6100,26.9100,27.0000,5223319,141889701.8100,-1.960800
2025-07-09,27.5000,28.1000,26.9100,27.1900,5922979,162276382.2300,0.703700
2025-07-10,27.0000,27.9500,26.6800,27.7000,6030099,165938269.4200,1.875700
2025-07-11,27.6600,28.4800,27.0000,27.0400,7098716,196556031.9000,-2.382700
2025-07-14,26.9100,28.3000,26.8800,27.5400,6059750,167820588.1800,1.849100
