date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.3100,20.8600,19.8100,20.1000,16952188,345153051.5600,-1.034000
2025-01-03,20.2000,20.3900,19.0300,19.1000,17761788,344132317.5600,-4.975100
2025-01-06,19.0900,19.4200,18.4800,18.6500,12263500,231620851.0000,-2.356000
2025-01-07,18.7400,19.1000,18.6500,19.1000,11920700,224924704.0000,2.412900
2025-01-08,18.9500,19.6000,18.6100,19.3200,19146700,367693795.0000,1.151800
2025-01-09,19.1500,19.9800,19.0800,19.6000,20079500,395281822.8000,1.449300
2025-01-10,19.5500,19.9500,18.7600,18.7600,16527100,320056906.0000,-4.285700
2025-01-13,18.5000,18.7700,18.0400,18.6900,10563437,195042887.8400,-0.373100
2025-01-14,18.9800,20.3300,18.8500,20.1300,24504500,483693398.0000,7.704700
2025-01-15,20.2000,20.7300,20.2000,20.4500,26358003,539354940.9600,1.589700
2025-01-16,20.4400,20.9600,20.0800,20.3400,22132700,453196789.0000,-0.537900
2025-01-17,20.3000,20.3400,19.9100,20.0200,11441900,229872218.0000,-1.573300
2025-01-20,20.1500,20.4100,19.8400,20.1200,11600197,233822058.3200,0.499500
2025-01-21,20.2600,21.2800,20.2600,20.5700,25763055,534713928.8700,2.236600
2025-01-22,20.6500,20.6500,19.8500,19.9000,14896900,299545557.0000,-3.257200
2025-01-23,20.3000,20.6100,19.9700,19.9900,14529242,295096533.6400,0.452300
2025-01-24,19.9000,20.9800,19.6000,20.8500,19523100,401644028.0000,4.302200
2025-01-27,21.2700,21.7000,20.5500,21.2400,23993300,509082398.0000,1.870500
2025-02-05,21.9000,22.1800,21.2700,21.7500,25302356,548917640.4400,2.401100
2025-02-06,21.5800,22.6400,21.2200,22.5800,24818395,550243623.0000,3.816100
2025-02-07,22.3500,22.9300,21.9400,22.3800,26296840,593081972.6200,-0.885700
2025-02-10,22.3700,23.0700,22.2800,23.0100,21066468,478886163.4400,2.815000
2025-02-11,22.8000,23.1200,22.4500,22.7100,17076978,388311645.3800,-1.303800
2025-02-12,22.5200,23.4000,22.2600,22.9900,19826229,455284812.8800,1.232900
2025-02-13,23.1000,23.3800,22.4100,22.7800,23825484,545078206.8800,-0.913400
2025-02-14,22.6400,22.9700,21.9200,22.8900,22198168,500971261.7200,0.482900
2025-02-17,23.3000,23.7600,22.7100,23.0400,21471000,495667741.4900,0.655300
2025-02-18,22.9900,22.9900,21.6000,21.7400,20385200,452476599.1500,-5.642400
2025-02-19,21.9100,22.3400,21.6200,22.0000,14114252,311263622.9600,1.196000
2025-02-20,21.9400,22.2100,21.4500,21.6900,12556277,273510366.5800,-1.409100
2025-02-21,21.8200,22.7900,21.2500,22.6700,21265162,471456989.7200,4.518200
2025-02-24,22.6700,22.8700,22.0800,22.5300,17114884,384407497.6400,-0.617600
2025-02-25,21.8800,22.3200,21.6600,21.8000,13429400,294357466.0000,-3.240100
2025-02-26,22.0600,22.2500,21.6000,21.8900,12280200,268138084.0000,0.412800
2025-02-27,21.4800,21.8100,20.7500,21.0900,17403900,369608897.9500,-3.654600
2025-02-28,20.9900,21.0300,19.7200,19.7700,14768761,298835376.6000,-6.258900
2025-03-03,19.9500,20.4100,19.5000,19.8800,10594013,212406941.4900,0.556400
2025-03-04,19.7000,20.2300,19.5500,20.2200,7841819,157107266.8000,1.710300
2025-03-05,20.1000,20.3300,19.9000,20.1800,7044483,141477711.2300,-0.197800
2025-03-06,20.2100,21.2200,20.2100,21.0000,14236490,297075618.2900,4.063400
2025-03-07,21.0500,21.1800,20.5700,20.7600,10285700,215137750.0000,-1.142900
2025-03-10,20.7500,20.8000,20.4100,20.5900,6687245,137376320.1700,-0.818900
2025-03-11,20.3400,20.6800,20.2500,20.5200,5900491,120805006.5000,-0.340000
2025-03-12,20.6600,20.9500,20.5800,20.7500,7284294,151394913.9000,1.120900
2025-03-13,20.6700,20.6900,19.9300,20.0900,9291074,187464348.0600,-3.180700
2025-03-14,20.0800,20.6800,19.8700,20.5000,9658199,196871783.0300,2.040800
2025-03-17,20.7000,20.7600,20.3500,20.4000,6689172,136870323.2400,-0.487800
2025-03-18,20.4500,20.6000,20.2000,20.3700,5647164,115189781.4200,-0.147100
2025-03-19,20.3300,20.3400,20.0100,20.0800,6606200,133005732.0000,-1.423700
2025-03-20,20.0000,20.2800,19.8700,19.9200,6380800,127941846.5600,-0.796800
2025-03-21,19.8500,19.9200,19.3800,19.4400,7322364,143488412.4000,-2.409600
2025-03-24,19.5200,21.3800,19.2500,20.8000,32509838,670995522.4100,6.995900
2025-03-25,19.9900,20.3000,19.1300,19.2200,25552852,502077995.7100,-7.596200
2025-03-26,18.9100,19.4400,18.8900,19.1500,10707860,205017775.2000,-0.364200
2025-03-27,19.1100,19.3000,18.8000,18.8800,7201494,136592876.4800,-1.409900
2025-03-28,18.8900,19.3500,18.6500,19.1000,12212682,232541297.0200,1.165300
2025-03-31,18.7000,18.8300,18.4500,18.7500,9876901,183833747.8200,-1.832500
2025-04-01,18.8800,19.0300,18.7500,18.7700,5856994,110656423.6000,0.106700
2025-04-02,18.6900,19.1500,18.6900,18.7900,4757424,89876380.2100,0.106600
2025-04-03,18.6100,19.0800,18.4700,18.8200,5606200,105648270.0000,0.159700
2025-04-07,17.5500,17.8400,16.9400,16.9400,7020700,120114909.0000,-9.989400
2025-04-08,16.1000,16.9400,15.9800,16.2500,12250982,199798105.8200,-4.073200
2025-04-09,15.9000,17.1900,15.1800,17.0000,11531301,188027215.4200,4.615400
2025-04-10,17.3200,17.6700,17.2900,17.3200,8074700,140888487.0000,1.882400
2025-04-11,17.1600,17.5700,17.1600,17.3600,5369100,93284645.0000,0.230900
2025-04-14,17.5700,17.7200,17.5000,17.6500,5363400,94567778.0100,1.670500
2025-04-15,17.6500,18.2300,17.6300,17.7600,6356800,113484118.0000,0.623200
2025-04-16,17.8100,18.6300,17.6100,17.7700,10570900,190477566.3200,0.056300
2025-04-17,17.2600,18.0400,17.2600,17.8200,7401600,131663988.9800,0.281400
2025-04-18,17.6700,18.6000,17.6700,18.5300,10776402,195884220.0600,3.984300
2025-04-21,18.6100,19.8000,17.9600,19.8000,19766832,371963506.6400,6.853800
2025-04-22,19.5000,19.6900,19.2400,19.5000,11564824,225330899.3900,-1.515200
2025-04-23,19.4800,19.8800,19.2400,19.2600,8845000,172672121.0000,-1.230800
2025-04-24,19.3100,19.4000,18.6700,18.7000,8234400,155887421.0000,-2.907600
2025-04-25,18.6900,19.1400,18.6300,18.8800,8240368,155485484.6800,0.962600
2025-04-28,18.6600,20.7700,18.6500,19.8700,38930574,791677190.4600,5.243600
2025-04-29,19.6200,19.9300,19.0000,19.1200,26692231,519987960.0000,-3.774500
2025-04-30,19.5000,20.1400,19.2500,19.6000,17242500,338352582.0000,2.510500
2025-05-06,19.5800,21.5600,19.5800,21.5600,34020619,720415990.7800,10.000000
2025-05-07,21.3500,21.5800,21.0200,21.1600,32191980,683836328.0600,-1.855300
2025-05-08,21.2000,22.0500,21.1700,21.5800,27672912,597623357.4800,1.984900
2025-05-09,21.4800,22.0000,21.1000,21.1600,19360199,414619695.6000,-1.946200
2025-05-12,21.1700,21.5300,20.8100,21.0100,13978500,294372554.0000,-0.708900
2025-05-13,21.1100,21.2000,20.6500,20.7300,11259600,234728426.0000,-1.332700
2025-05-14,20.8000,20.8600,20.5000,20.7500,8357600,173128897.0000,0.096500
2025-05-15,20.7500,20.7500,20.1200,20.1900,9260300,187755396.0000,-2.698800
2025-05-16,20.1300,20.3900,20.0000,20.2900,6337800,128345630.0000,0.495300
2025-05-19,20.3300,20.4000,19.8400,20.3900,7460000,150452424.0000,0.492900
2025-05-20,20.5000,20.8700,20.0400,20.7000,11801199,242643620.2200,1.520400
2025-05-21,20.7000,20.7000,20.1900,20.2500,8172000,166355347.0000,-2.173900
2025-05-22,20.1000,20.4800,19.8100,19.9200,8067600,161857717.0000,-1.629600
2025-05-23,20.1400,20.1500,19.4400,19.4500,9044799,178248966.5500,-2.359400
