date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.4400,48.6000,46.0000,47.2200,2537902,120575206.6100,0.682300
2025-01-03,47.2200,48.6000,46.0000,46.2200,2608300,123342919.9900,-2.117700
2025-01-06,46.1800,46.1800,42.0000,42.9900,4610781,200543892.8100,-6.988300
2025-01-07,42.9500,42.9500,41.6500,42.4100,2143364,90239339.5400,-1.349200
2025-01-08,42.4100,42.4100,39.5700,40.7900,3463300,141939638.5800,-3.819900
2025-01-09,40.4900,42.2000,39.2000,39.6000,3801048,153729321.4500,-2.917400
2025-01-10,39.5100,40.2000,38.4000,38.4000,2180800,85557749.0000,-3.030300
2025-01-13,38.1400,39.5700,37.5800,39.1300,2231200,86467839.0000,1.901000
2025-01-14,39.5500,41.1800,39.0300,40.9500,2658400,106977695.0000,4.651200
2025-01-15,40.7000,40.7000,39.7900,39.9300,1357300,54386783.0000,-2.490800
2025-01-16,39.9700,40.7400,39.1400,39.4900,1394600,55668769.0000,-1.101900
2025-01-17,39.1600,40.2800,38.7500,40.1200,1642321,65104326.3000,1.595300
2025-01-20,39.5000,42.6900,39.5000,41.0200,3701370,153397835.8100,2.243300
2025-01-21,41.4500,41.5700,39.9900,41.1200,1697900,69175325.0000,0.243800
2025-01-22,40.9800,41.3500,39.6200,40.7700,1699500,68536777.0000,-0.851200
2025-01-23,41.1000,43.7500,40.8500,42.0000,2764750,117082980.5000,3.016900
2025-01-24,42.0300,43.1900,41.3200,41.9200,2171400,91926636.0000,-0.190500
2025-01-27,42.0500,43.4300,41.0500,41.3700,1387700,58429000.0000,-1.312000
2025-02-05,41.5900,42.4500,41.1200,41.8900,1457519,61059749.3100,1.256900
2025-02-06,41.8200,42.3500,41.0800,42.2000,1612883,67435619.9200,0.740000
2025-02-07,42.0000,44.1800,42.0000,43.3200,2701669,116759386.2400,2.654000
2025-02-10,43.3500,45.5200,43.0000,45.1800,2253600,100361126.0000,4.293600
2025-02-11,45.7500,46.5200,44.3000,45.7500,3015250,137303626.0000,1.261600
2025-02-12,45.6800,46.6900,45.1000,46.0700,1554280,71298283.5100,0.699500
2025-02-13,46.0800,47.8000,45.3300,46.7700,2347700,109894542.0000,1.519400
2025-02-14,46.7700,48.2400,46.3800,47.2200,1560986,74196137.5000,0.962200
2025-02-17,47.4900,50.4400,47.3100,48.4600,3761449,183611365.1700,2.626000
2025-02-18,48.1800,48.4000,45.4100,45.6000,3141263,145962295.0300,-5.901800
2025-02-19,45.3600,47.0400,45.2800,46.6500,1648936,76189195.3400,2.302600
2025-02-20,46.7900,51.1400,46.7900,50.8700,3938592,194837135.9300,9.046100
2025-02-21,50.6400,51.0100,48.5000,50.3800,3903167,193400205.5200,-0.963200
2025-02-24,50.4100,50.4100,48.0200,49.1300,2580663,126593598.3000,-2.481100
2025-02-25,48.7000,51.3000,48.3000,50.6600,2569700,129447116.0000,3.114200
2025-02-26,50.6600,51.9200,49.6500,51.8200,1606417,81790476.4600,2.289800
2025-02-27,52.8500,56.8400,52.1000,55.6000,5056233,280960629.1500,7.294500
2025-02-28,54.8700,56.5800,51.9500,52.2900,3296887,176512758.8500,-5.953200
2025-03-03,52.3000,57.5000,51.8000,52.6000,4742144,257330177.0800,0.592800
2025-03-04,52.0000,54.4700,51.0000,52.8300,1992800,105768926.0000,0.437300
2025-03-05,52.9900,54.4000,51.2800,52.6000,1847866,97544900.9600,-0.435400
2025-03-06,52.8000,53.9500,52.4100,53.0700,1421487,75584782.5800,0.893500
2025-03-07,53.2300,53.2300,49.3800,49.9000,3073100,156280008.0000,-5.973200
2025-03-10,50.5000,52.3600,48.8400,49.4200,2309500,115523425.0800,-0.961900
2025-03-11,48.1500,50.0000,47.9700,49.5300,2970710,144725281.1100,0.222600
2025-03-12,49.5300,50.9400,48.1200,48.2200,2113700,103359910.3000,-2.644900
2025-03-13,48.1500,48.3800,47.2700,47.8000,1725700,82228370.0000,-0.871000
2025-03-14,48.0000,54.2800,47.5200,53.7900,5583644,287377846.1500,12.531400
2025-03-17,54.4500,54.9900,49.3000,49.6000,6025100,309222515.5000,-7.789600
2025-03-18,49.6000,49.8700,48.1500,48.4300,6044013,295418063.9700,-2.358900
2025-03-19,48.4000,50.9600,48.0800,49.3500,3772343,186503501.7000,1.899600
2025-03-20,49.2000,49.8600,48.4200,48.9300,1934401,94771096.7400,-0.851100
2025-03-21,48.6700,49.0500,45.6000,45.7400,4076298,191111274.3600,-6.519500
2025-03-24,45.7000,45.8700,44.0000,45.0000,3799100,169877658.0000,-1.617800
2025-03-25,44.5000,45.2600,43.8200,43.9500,3225800,143314139.0000,-2.333300
