date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6200,3.6700,3.5100,3.5400,11329956,40724808.3800,-2.747300
2025-01-03,3.5300,3.5600,3.4100,3.4400,12480110,43523996.2500,-2.824900
2025-01-06,3.4600,3.5200,3.3800,3.5000,10793946,37384481.8800,1.744200
2025-01-07,3.5000,3.5100,3.4400,3.4900,6213820,21569098.8000,-0.285700
2025-01-08,3.4700,3.4900,3.4100,3.4700,7456980,25776665.8000,-0.573100
2025-01-09,3.4600,3.4700,3.4200,3.4300,7074040,24366934.4000,-1.152700
2025-01-10,3.4300,3.4500,3.3700,3.3700,6866656,23392621.2400,-1.749300
2025-01-13,3.3600,3.3800,3.3100,3.3700,6011632,20161796.5600,0.000000
2025-01-14,3.3900,3.4700,3.3800,3.4600,8706164,29859915.9600,2.670600
2025-01-15,3.4500,3.4700,3.4300,3.4400,4750060,16389379.2000,-0.578000
2025-01-16,3.4700,3.5100,3.4500,3.4900,8327734,28998335.5800,1.453500
2025-01-17,3.4800,3.5100,3.4400,3.4700,5380421,18721047.6700,-0.573100
2025-01-20,3.3800,3.4300,3.3200,3.4000,19544899,66131158.4700,-2.017300
2025-01-21,3.4100,3.4300,3.3600,3.3900,8442299,28628739.6200,-0.294100
2025-01-22,3.3900,3.4000,3.3500,3.3700,5807000,19570169.6000,-0.590000
2025-01-23,3.4000,3.4300,3.3600,3.3700,7746780,26309572.2000,0.000000
2025-01-24,3.3700,3.4200,3.3500,3.4100,8200164,27790096.8000,1.186900
2025-01-27,3.4300,3.5000,3.4100,3.4500,8535959,29565810.4000,1.173000
2025-02-05,3.4600,3.4800,3.4000,3.4200,7059185,24220046.3800,-0.869600
2025-02-06,3.6000,3.6000,3.5200,3.5600,30491300,108463915.8500,4.093600
2025-02-07,3.5300,3.5900,3.4900,3.5700,21711037,76810470.2700,0.280900
2025-02-10,3.5900,3.5900,3.5400,3.5600,10878653,38693712.0200,-0.280100
2025-02-11,3.5400,3.5700,3.5200,3.5500,11017784,39024067.9500,-0.280900
2025-02-12,3.5400,3.5600,3.5100,3.5500,10734806,37917118.4300,0.000000
2025-02-13,3.5500,3.5800,3.5300,3.5400,10801573,38389162.7500,-0.281700
2025-02-14,3.5400,3.5700,3.5100,3.5300,6559495,23180727.4000,-0.282500
2025-02-17,3.5400,3.5500,3.5000,3.5200,10522620,37057929.6200,-0.283300
2025-02-18,3.5200,3.5200,3.4300,3.4500,9985847,34754119.7400,-1.988600
2025-02-19,3.4500,3.4700,3.4300,3.4500,5758115,19859488.6300,0.000000
2025-02-20,3.4500,3.4600,3.4200,3.4500,8082800,27831048.2800,0.000000
2025-02-21,3.4400,3.4600,3.4100,3.4300,8268647,28339618.5400,-0.579700
2025-02-24,3.4300,3.4500,3.4100,3.4400,6618281,22716608.5100,0.291500
2025-02-25,3.4200,3.4300,3.3700,3.3800,9530820,32371594.2000,-1.744200
2025-02-26,3.3800,3.4300,3.3800,3.4200,9789285,33455055.0900,1.183400
2025-02-27,3.4300,3.4400,3.3800,3.4100,8706296,29679842.5300,-0.292400
2025-02-28,3.4000,3.4300,3.3700,3.3800,7150185,24322292.7400,-0.879800
2025-03-03,3.3800,3.4100,3.3700,3.3900,6654520,22574626.0000,0.295900
2025-03-04,3.3800,3.4200,3.3700,3.4000,4790100,16279347.4000,0.295000
2025-03-05,3.4100,3.4100,3.3800,3.3900,5467525,18517127.3000,-0.294100
2025-03-06,3.4000,3.4100,3.3800,3.4100,6179795,20990306.2400,0.590000
2025-03-07,3.4000,3.4300,3.3900,3.4000,7241011,24671393.7900,-0.293300
2025-03-10,3.3900,3.4200,3.3900,3.4100,6084700,20735014.4000,0.294100
2025-03-11,3.4000,3.4200,3.3800,3.4200,5653371,19251727.2400,0.293300
2025-03-12,3.4300,3.4400,3.4100,3.4300,5705858,19547704.5400,0.292400
2025-03-13,3.4300,3.4300,3.3900,3.4100,7354380,25065737.8200,-0.583100
2025-03-14,3.4100,3.4700,3.4100,3.4600,8463324,29162733.0000,1.466300
