date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.8200,1.8900,1.8100,1.8200,16180600,29859841.0000,-1.087000
2025-01-03,1.8200,1.8400,1.7300,1.7400,15980200,28311668.0000,-4.395600
2025-01-06,1.7200,1.7600,1.6700,1.7200,18719977,32212020.9900,-1.149400
2025-01-07,1.7200,1.7700,1.7000,1.7700,12799973,22207438.4800,2.907000
2025-01-08,1.7600,1.7800,1.7000,1.7700,14928800,25963698.0000,0.000000
2025-01-09,1.7300,1.8000,1.7300,1.7600,11576100,20397860.0000,-0.565000
2025-01-10,1.7500,1.7600,1.6800,1.6800,13012700,22316945.0000,-4.545500
2025-01-13,1.6700,1.6800,1.6300,1.6700,9512800,15812126.0000,-0.595200
2025-01-14,1.6700,1.7600,1.6700,1.7600,15386456,26569374.8800,5.389200
2025-01-15,1.7500,1.7900,1.7100,1.7300,14940200,25937924.0000,-1.704500
2025-01-16,1.7400,1.8400,1.7400,1.7600,22247056,39727287.3600,1.734100
2025-01-17,1.7600,1.7600,1.7200,1.7300,10283400,17848161.0000,-1.704500
2025-01-20,1.7300,1.7500,1.6800,1.7300,11895634,20552617.1000,0.000000
2025-01-21,1.7400,1.7400,1.6800,1.6900,13924400,23695879.0000,-2.312100
2025-01-22,1.6700,1.6800,1.6400,1.6500,16887900,27984271.0000,-2.366900
2025-01-23,1.6500,1.6900,1.6300,1.6400,16230600,26992465.0000,-0.606100
2025-01-24,1.6400,1.6500,1.6100,1.6300,13524250,21968883.5000,-0.609800
2025-01-27,1.6400,1.7200,1.6300,1.6400,20078250,33538230.0000,0.613500
2025-02-05,1.6500,1.7200,1.6400,1.6700,20445500,34460599.9700,1.829300
2025-02-06,1.6800,1.7100,1.6400,1.7000,16885700,28364218.0000,1.796400
2025-02-07,1.7100,1.7800,1.7000,1.7500,18151463,31670853.8800,2.941200
2025-02-10,1.7600,1.8300,1.7500,1.8200,20596750,36908469.5000,4.000000
2025-02-11,1.8200,1.8200,1.7700,1.7900,16068302,28683273.5400,-1.648400
2025-02-12,1.7900,1.8300,1.7800,1.8200,12417840,22418391.7100,1.676000
2025-02-13,1.8100,1.8500,1.8000,1.8200,16022207,29242057.8100,0.000000
2025-02-14,1.8200,1.8300,1.7800,1.7800,11712100,21088289.0000,-2.197800
2025-02-17,1.7900,1.8500,1.7700,1.8200,17644100,32077871.0000,2.247200
2025-02-18,1.8300,1.8500,1.7600,1.7700,15996650,28801715.5000,-2.747300
2025-02-19,1.7800,1.7800,1.7400,1.7700,13464850,23689867.0000,0.000000
2025-02-20,1.7800,1.8000,1.7500,1.7800,11232900,19984761.0000,0.565000
2025-02-21,1.8000,1.8000,1.7400,1.7600,14279175,25088457.5000,-1.123600
2025-02-24,1.7700,1.8300,1.7600,1.8100,20851300,37630681.0000,2.840900
2025-02-25,1.8100,1.8400,1.7700,1.8100,13287150,24138512.5000,0.000000
2025-02-26,1.8100,1.8600,1.8100,1.8500,14246093,26216322.5000,2.209900
2025-02-27,1.8600,1.8900,1.8000,1.8300,16930000,31094353.0000,-1.081100
2025-02-28,1.8300,1.8300,1.7600,1.7800,13860150,24829982.5000,-2.732200
2025-03-03,1.7800,1.8100,1.7500,1.7600,17510700,31156827.0000,-1.123600
2025-03-04,1.7700,1.7700,1.7300,1.7600,12242050,21375441.5000,0.000000
2025-03-05,1.7500,1.7700,1.7000,1.7300,10744798,18522309.5800,-1.704500
