date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.1000,39.6000,37.7300,38.0000,6692788,257151360.2000,-0.990100
2025-01-03,37.7700,38.4600,37.0000,37.1800,4209508,158562479.2400,-2.157900
2025-01-06,37.2000,40.8800,37.0100,39.9900,10647831,418361033.1800,7.557800
2025-01-07,40.1100,40.9700,39.5200,40.7600,7228679,291699430.8300,1.925500
2025-01-08,40.4600,40.8900,38.5300,39.7800,7188168,283031017.8400,-2.404300
2025-01-09,39.5000,41.9500,39.4400,40.6800,9529799,391451637.7600,2.262400
2025-01-10,40.7000,42.1000,40.7000,40.9800,6366171,263212885.2300,0.737500
2025-01-13,40.4900,41.3700,40.3500,40.7500,5481664,224006061.7200,-0.561200
2025-01-14,40.6900,42.5400,40.3500,42.1800,5779278,241217706.0800,3.509200
2025-01-15,42.0800,42.6800,41.4000,42.4500,4457639,187863911.7000,0.640100
2025-01-16,42.6700,42.7200,40.7500,41.7500,6799269,281837965.2500,-1.649000
2025-01-17,41.6000,43.2500,41.0000,43.0000,5242302,222436977.6100,2.994000
2025-01-20,43.9300,44.6600,43.2600,43.8200,5953261,260839751.3000,1.907000
2025-01-21,43.8000,44.3800,42.9400,44.1900,4182539,182892202.8000,0.844400
2025-01-22,44.1800,44.5000,43.5600,44.2000,3646080,160724109.2000,0.022600
2025-01-23,44.9600,45.1000,42.7900,42.9900,5699670,248814701.3000,-2.737600
2025-01-24,41.9900,43.2700,41.5400,42.9200,6458940,274650631.7400,-0.162800
2025-01-27,43.0800,43.6600,42.4800,43.2000,3078081,132907108.8000,0.652400
2025-02-05,43.2800,43.3400,42.0000,42.7500,2891483,123436750.3200,-1.041700
2025-02-06,42.8000,43.3000,41.9100,42.0700,4034760,171041871.1500,-1.590600
2025-02-07,42.1400,42.1400,40.0600,40.8500,10248604,419421682.4100,-2.899900
2025-02-10,40.8500,40.9600,39.9500,40.3900,5645421,227745807.7800,-1.126100
2025-02-11,40.5000,41.8200,40.0000,41.5300,7596486,311557872.6400,2.822500
2025-02-12,41.4100,41.8300,41.0700,41.5500,3582200,148528301.5100,0.048200
2025-02-13,41.6100,41.9400,40.6200,41.0900,5578093,230305404.9800,-1.107100
2025-02-14,41.0100,41.7000,40.7400,41.5300,3726040,153559899.0000,1.070800
2025-02-17,41.0000,41.4400,39.6200,41.4400,6126046,248948699.6400,-0.216700
2025-02-18,41.2000,42.8800,40.8600,41.1800,6490612,270248615.7300,-0.627400
2025-02-19,41.5000,41.5000,39.7100,40.5300,7367259,296970742.5700,-1.578400
2025-02-20,40.3000,40.7200,39.8400,39.9600,5356177,214638305.1000,-1.406400
2025-02-21,40.0300,40.1000,38.9900,39.1200,6941280,273385223.6000,-2.102100
2025-02-24,39.0200,40.5200,38.7500,39.7100,6717009,265824735.5000,1.508200
2025-02-25,39.6500,39.9500,39.1400,39.1500,3069661,121002388.2000,-1.410200
2025-02-26,40.0500,41.3000,39.6400,39.7500,6728804,272018253.9900,1.532600
2025-02-27,39.8000,41.0700,39.7000,39.8800,5542092,223549112.0200,0.327000
2025-02-28,39.9000,40.4400,39.2300,39.4000,3836000,152297590.0000,-1.203600
2025-03-03,38.2000,39.5900,38.1000,39.1500,4736940,184639554.8000,-0.634500
2025-03-04,39.0800,39.7300,38.7000,39.1300,2945440,115685840.2000,-0.051100
