date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.6100,43.6100,41.0100,41.7000,756556,31552148.4000,-3.695200
2025-01-03,41.1100,42.4500,40.5700,42.0000,487020,20249579.3600,0.719400
2025-01-06,41.5600,41.5600,38.7300,40.5000,782659,31364013.7800,-3.571400
2025-01-07,40.0800,41.1800,39.2100,40.2700,755561,30302718.2600,-0.567900
2025-01-08,40.0000,40.0000,38.1300,38.9900,529993,20712684.9700,-3.178500
2025-01-09,38.2200,40.4600,38.2200,40.1900,571568,22742292.6500,3.077700
2025-01-10,40.6700,41.2000,39.3900,39.4200,415483,16671166.3300,-1.915900
2025-01-13,39.7100,42.3600,38.6700,41.8500,865337,35815836.9200,6.164400
2025-01-14,41.8400,43.9800,41.8400,43.3600,1277572,55461205.1100,3.608100
2025-01-15,43.2000,44.2300,43.0000,43.5000,734716,32112582.5500,0.322900
2025-01-16,43.3300,45.2900,43.3000,44.9500,1536694,68702151.1700,3.333300
2025-01-17,44.9600,44.9600,42.3300,42.9900,1270590,54876150.8500,-4.360400
2025-01-20,43.0000,46.4500,41.3800,42.8500,2691505,118598564.6900,-0.325700
2025-01-21,42.6000,43.3900,39.0000,40.0900,2161179,86411359.3300,-6.441100
2025-01-22,39.8000,40.1500,39.0000,39.2000,924867,36334357.2400,-2.220000
2025-01-23,39.5100,40.4600,39.1500,39.6100,703801,28041479.0800,1.045900
2025-01-24,39.6100,40.0000,39.0000,39.6000,587860,23254156.7000,-0.025200
2025-01-27,39.6000,40.8500,38.4600,38.4600,591568,23213856.5700,-2.878800
2025-02-05,39.4800,39.5000,37.6000,38.3000,679913,26048024.8800,-0.416000
2025-02-06,38.0000,39.3300,38.0000,38.7000,959619,37131549.0100,1.044400
2025-02-07,38.8500,39.6700,38.1000,38.7800,1188233,46096929.8900,0.206700
2025-02-10,38.7900,39.2100,38.2200,39.0200,680720,26467900.7600,0.618900
2025-02-11,39.1100,39.5800,38.3900,38.8800,874369,34193706.6900,-0.358800
2025-02-12,38.8900,39.2500,38.6800,39.1500,759453,29586673.8600,0.694400
2025-02-13,39.1000,39.1500,38.1800,38.3000,844493,32479791.5400,-2.171100
2025-02-14,38.3000,38.3000,37.3300,37.3800,811632,30583708.9500,-2.402100
2025-02-17,37.3800,38.2600,37.3800,37.9100,587288,22236891.8900,1.417900
2025-02-18,37.9100,37.9100,36.1800,36.2500,726361,26811825.3700,-4.378800
2025-02-19,36.3500,38.6300,36.3500,38.4000,976711,37006514.9500,5.931000
2025-02-20,38.4000,38.8000,38.1600,38.5500,631428,24334666.8200,0.390600
2025-02-21,39.0000,39.0000,37.9800,38.6800,754894,28940016.7500,0.337200
2025-02-24,38.4100,38.6900,37.8000,38.3200,580884,22252171.1900,-0.930700
2025-02-25,38.2500,38.6300,37.7000,38.0700,594147,22694775.9200,-0.652400
2025-02-26,38.0500,41.2800,37.8800,40.5700,2220637,88565234.5000,6.566900
2025-02-27,40.9900,44.4400,40.9900,43.7700,2997997,130095096.4500,7.887600
2025-02-28,44.0000,44.3700,42.4000,43.0000,1438940,62400315.3100,-1.759200
2025-03-03,42.6100,43.8500,42.3400,42.8700,917094,39570018.2800,-0.302300
2025-03-04,42.1700,44.8000,42.1200,43.9700,1546158,67795769.8600,2.565900
2025-03-05,44.0100,44.3800,41.5000,42.3800,1051064,44636624.1700,-3.616100
2025-03-06,42.1600,44.1800,42.1600,43.1000,821462,35739875.2700,1.698900
2025-03-07,43.1000,43.1000,41.6500,42.1100,822901,34724645.4700,-2.297000
2025-03-10,42.2800,42.5100,40.1900,40.5300,1025793,42132382.8800,-3.752100
2025-03-11,40.5500,42.4900,39.5600,42.1100,1265554,51793028.3300,3.898300
2025-03-12,42.2000,42.6900,41.3000,41.4900,680365,28400457.7300,-1.472300
2025-03-13,41.4800,41.7300,39.6500,41.0900,1267435,51528407.6700,-0.964100
2025-03-14,40.7100,42.7500,40.5600,42.3800,918619,38589578.5300,3.139400
2025-03-17,42.5300,43.6500,41.9500,42.0200,453611,19282099.4500,-0.849500
2025-03-18,42.0200,42.4400,41.6100,41.7100,362995,15220934.6100,-0.737700
2025-03-19,41.7500,42.4600,41.3500,41.8800,380077,15914039.3400,0.407600
2025-03-20,41.9500,41.9500,40.2500,40.5100,660200,27069814.4300,-3.271300
2025-03-21,40.2700,40.4600,37.5800,37.9200,1316807,51071143.9900,-6.393500
2025-03-24,37.9200,38.3700,36.7500,38.1000,866464,32483835.9400,0.474700
2025-03-25,37.5900,38.6800,37.0000,37.6000,556360,21026036.6200,-1.312300
2025-03-26,37.6000,38.2600,37.0600,37.9700,494943,18744349.1700,0.984000
2025-03-27,37.6000,38.4700,37.3300,37.6000,431550,16372360.6500,-0.974500
2025-03-28,37.3900,37.6600,37.2900,37.3300,285457,10686428.8800,-0.718100
2025-03-31,36.8200,37.6900,36.5800,37.6000,248181,9233345.6900,0.723300
2025-04-01,37.6000,38.7400,37.1400,38.1500,449179,17212685.8900,1.462800
2025-04-02,37.7900,38.6800,37.7100,37.7300,240473,9145158.1700,-1.100900
2025-04-03,37.6500,37.9300,36.7000,37.2800,366260,13670431.4400,-1.192700
2025-04-07,36.8000,36.8000,29.8200,29.9600,1021269,32491847.4900,-19.635200
2025-04-08,31.2600,32.4800,30.9700,31.7100,686715,21692684.0900,5.841100
2025-04-09,31.1600,33.3300,29.4200,32.6000,919670,29108725.2100,2.806700
2025-04-10,32.9200,34.2100,32.9200,33.3200,507609,17122023.6800,2.208600
2025-04-11,32.9600,34.2000,32.9600,33.6000,367646,12423774.0600,0.840300
2025-04-14,34.3000,34.9200,33.5800,33.7900,510691,17454739.6000,0.565500
2025-04-15,34.0100,34.3100,33.6000,33.7900,452081,15310308.6800,0.000000
2025-04-16,33.3300,34.0300,32.7500,33.6000,360771,12057476.6000,-0.562300
2025-04-17,33.4500,34.7500,33.4500,34.3300,560689,19298225.5100,2.172600
2025-04-18,34.0200,34.4600,33.6100,34.1400,436902,14826868.1200,-0.553500
2025-04-21,34.3600,34.6100,33.5200,34.3900,297410,10221228.6700,0.732300
2025-04-22,34.0300,35.2300,34.0200,35.0900,327107,11364405.3000,2.035500
2025-04-23,35.5400,36.1600,35.2300,35.8000,309567,11041241.5700,2.023400
2025-04-24,35.4500,35.7500,34.7300,35.0000,327666,11527631.3100,-2.234600
2025-04-25,35.1400,35.5300,34.4200,35.5000,405863,14266957.7200,1.428600
2025-04-28,35.5000,35.5000,34.4400,34.6500,312505,10866432.6600,-2.394400
2025-04-29,35.0000,35.3400,34.0000,34.6800,394093,13745386.8400,0.086600
2025-04-30,35.2200,35.2200,34.3800,34.9800,410135,14266706.0500,0.865100
2025-05-06,34.9800,36.4400,34.9800,36.3100,548204,19758619.7600,3.802200
2025-05-07,36.6400,38.2800,36.3400,37.7700,824487,30778125.2400,4.020900
2025-05-08,37.1300,39.6300,37.1300,39.1400,882309,34297616.8900,3.627200
2025-05-09,39.0200,39.0300,37.9400,38.1700,597231,22846570.6500,-2.478300
2025-05-12,38.3000,43.7700,38.3000,43.7200,2111606,87411488.9200,14.540200
2025-05-13,44.4800,44.4800,41.5400,42.8800,1719908,72779392.1400,-1.921300
2025-05-14,42.8900,43.5000,41.5200,42.9000,1164447,49357795.3600,0.046600
2025-05-15,45.0400,45.8000,41.7800,41.9500,2309893,100356030.2600,-2.214500
2025-05-16,41.9600,44.0500,41.5800,43.8700,1779677,76919211.3700,4.576900
2025-05-19,48.0500,49.0500,44.0800,45.4300,2000878,91964522.5700,3.556000
2025-05-20,45.0900,45.4900,43.5800,43.5800,1360998,59861325.8000,-4.072200
2025-05-21,43.3300,43.8900,42.5000,43.2100,541131,23289637.2600,-0.849000
2025-05-22,42.8500,45.0600,42.5400,43.8500,865253,38309436.1600,1.481100
2025-05-23,44.2700,44.2700,42.5100,42.5100,706823,30459559.9700,-3.055900
2025-05-26,42.2200,43.3000,41.7900,41.8900,633503,26889443.8100,-1.458500
2025-05-27,41.8900,41.8900,40.6900,40.9000,856919,35354378.9900,-2.363300
2025-05-28,40.9100,42.8800,40.8400,41.4400,871450,36233098.7500,1.320300
2025-05-29,41.4000,42.5600,40.9000,41.6700,603961,25329023.8300,0.555000
2025-05-30,41.3000,42.4600,41.3000,42.0000,568086,23816424.4400,0.791900
2025-06-03,41.8800,42.4000,40.7500,42.3800,615678,25676126.3200,0.904800
2025-06-04,42.2000,42.8800,41.8200,42.1700,572243,24174983.4100,-0.495500
2025-06-05,42.0200,42.8600,42.0200,42.7800,591148,25157236.7300,1.446500
2025-06-06,42.9900,43.2100,41.6400,42.1600,595837,25101056.1900,-1.449300
2025-06-09,42.1300,44.6600,42.1200,43.6900,1350008,58739662.8600,4.172600
2025-06-10,43.7200,43.8800,42.6600,43.7000,914022,39470322.3600,0.022900
2025-06-11,43.3800,44.2500,42.8500,43.1700,648699,28164041.7000,-1.212800
2025-06-12,42.9000,44.1900,42.6800,43.6300,732341,31937197.5300,1.065600
2025-06-13,43.8700,44.0400,42.6700,43.0000,601278,25976734.2100,-1.444000
2025-06-16,43.0800,44.8000,43.0400,44.3600,1353609,59703099.7200,3.162800
2025-06-17,44.2800,45.6800,44.1200,44.4500,616678,27548189.1000,0.202900
2025-06-18,44.4400,45.4100,44.0500,45.3900,1169613,52447653.0900,2.114700
2025-06-19,45.3500,46.9800,44.8600,46.3000,1552387,71467042.1700,2.004800
2025-06-20,46.4700,47.6800,45.6500,47.2600,1750469,82133462.3300,2.073400
2025-06-23,46.4800,49.3800,46.1600,48.8000,1753179,84571391.0800,3.258600
2025-06-24,48.3200,49.5000,47.5100,47.7300,1466924,70453334.4100,-2.192600
2025-06-25,48.0000,51.5000,47.5000,49.6100,2259120,113263036.1500,3.938800
2025-06-26,49.6000,50.7900,49.0000,50.4300,1123124,56093902.4100,1.652900
2025-06-27,50.5000,51.3000,49.8000,50.6600,1054726,53172267.5100,0.456100
2025-06-30,50.6600,54.0000,50.5000,51.4000,1743205,90778511.1000,1.460700
2025-07-01,51.5000,52.4100,50.6300,51.1600,1141517,58208362.6700,-0.466900
2025-07-02,50.9000,51.1100,49.8600,50.0100,1603172,80299934.6700,-2.247800
2025-07-03,50.1900,52.9800,50.0000,52.9300,1616317,83645407.1300,5.838800
2025-07-04,52.9300,53.0600,49.9600,51.0000,1569696,80404189.9600,-3.646300
2025-07-07,50.0100,50.9600,49.0800,49.2500,1374040,68648414.5300,-3.431400
2025-07-08,49.6000,50.4000,49.0500,49.2600,1160024,57477521.1200,0.020300
2025-07-09,50.0000,50.0000,48.5100,48.6900,632116,30981391.2600,-1.157100
2025-07-10,47.8800,49.3000,46.7000,49.3000,1622306,78098111.6400,1.252800
2025-07-11,48.8500,50.1000,48.8400,50.0800,1015505,50048786.3600,1.582200
2025-07-14,49.7100,52.0800,48.6700,50.7000,1010878,51411214.2700,1.238000
2025-07-15,50.0600,51.8200,50.0500,51.2400,736759,37777251.6600,1.065100
2025-07-16,51.4200,52.8500,51.2400,52.3500,703752,36825693.6500,2.166300
2025-07-17,52.6100,53.7800,51.6800,53.3300,784757,41763437.2500,1.872000
2025-07-18,53.0200,54.5000,52.3900,54.3200,956118,51179662.0800,1.856400
2025-07-21,54.3800,56.5800,53.6500,54.0900,945799,51577519.7800,-0.423400
2025-07-22,54.2000,54.5300,52.7500,53.9300,725985,38855126.1400,-0.295800
2025-07-23,53.9300,55.9800,52.5100,54.8800,1059424,57923528.7600,1.761500
2025-07-24,55.0000,56.0000,54.2100,55.1300,635217,35060030.4200,0.455500
2025-07-25,54.9800,56.8600,54.6000,56.5300,707701,39859109.2800,2.539500
2025-07-28,56.5000,57.0000,55.8000,56.7900,523814,29634105.6400,0.459900
2025-07-29,56.5500,57.3700,55.0000,55.5400,679691,38007942.1200,-2.201100
2025-07-30,55.2000,59.2000,55.2000,58.5500,1319209,75516565.8800,5.419500
2025-07-31,58.4300,62.4100,58.4300,61.0000,1161240,70379070.8700,4.184500
2025-08-01,61.0000,64.3300,59.7900,63.8200,1389427,86963582.6200,4.623000
2025-08-04,64.4600,74.9000,63.0300,74.9000,2785909,195254468.2200,17.361300
2025-08-05,73.6600,74.9300,72.0800,74.7900,1769036,130796300.9200,-0.146900
2025-08-06,74.9900,76.4600,73.0100,76.3000,1619163,120951135.5900,2.019000
2025-08-07,76.6800,81.0000,75.0400,76.1000,2034564,158202942.1900,-0.262100
2025-08-08,75.8000,75.8000,69.2100,74.9900,2010798,148055664.2100,-1.458600
2025-08-11,73.2000,75.8800,73.1000,75.8800,1143701,85690151.1000,1.186800
2025-08-12,75.8800,76.1100,73.6200,73.9400,918985,68253301.2100,-2.556700
2025-08-13,74.9800,74.9800,72.5700,72.8500,929049,68309815.9900,-1.474200
2025-08-14,73.2100,73.4800,69.9800,70.1300,1308007,93541849.9300,-3.733700
2025-08-15,69.6200,71.5000,68.4200,69.6500,1546514,107455635.4600,-0.684400
2025-08-18,69.6500,72.5000,69.0200,71.8500,1306647,93136465.5200,3.158700
2025-08-19,71.8500,72.8500,69.9900,70.2900,652241,46066018.3900,-2.171200
2025-08-20,70.0200,70.3800,68.2900,69.3500,778573,53776431.4100,-1.337300
2025-08-21,69.6900,69.6900,68.1100,68.5900,544174,37392273.4500,-1.095900
2025-08-22,68.6600,70.0300,67.0100,70.0300,1663241,113714368.7800,2.099400
2025-08-25,70.4000,70.4000,63.6500,64.3000,2705371,178852326.1300,-8.182200
2025-08-26,64.0000,65.0900,63.2000,63.4200,896731,57537713.0200,-1.368600
2025-08-27,63.4400,63.8000,61.1000,61.2100,1320410,82751096.5800,-3.484700
2025-08-28,60.8800,62.0900,59.3800,60.6800,1143525,69201458.7400,-0.865900
2025-08-29,60.1900,61.2500,58.1000,59.3900,1755098,104157550.6900,-2.125900
2025-09-01,59.3900,61.3000,57.5000,58.0000,1327477,77983690.5500,-2.340500
2025-09-02,58.0000,58.4000,55.4500,56.0000,1530668,86122213.6400,-3.448300
2025-09-03,55.8100,57.4000,53.3600,53.5500,1391636,76284392.4800,-4.375000
2025-09-04,53.5800,54.5000,51.6600,52.3500,1264854,67220476.8600,-2.240900
2025-09-05,52.0200,53.7300,51.5200,53.7100,1195124,63058705.0500,2.597900
2025-09-08,55.0000,64.4400,53.4200,62.1600,3914661,234855264.9000,15.732600
2025-09-09,62.1400,63.0000,60.1200,61.5500,2229606,136898453.6300,-0.981300
2025-09-10,62.3700,62.6700,60.1700,60.1700,1416229,86643564.9700,-2.242100
2025-09-11,59.7300,60.8900,58.1300,59.7500,1150215,68715683.1600,-0.698000
2025-09-12,60.1200,64.2100,59.0900,62.0900,1733746,107420348.3200,3.916300
2025-09-15,61.5000,62.5800,59.3000,61.2500,1491507,90795197.4800,-1.352900
2025-09-16,61.2500,63.0000,60.1700,62.2500,1644962,101464049.4400,1.632700
2025-09-17,60.2800,62.0000,59.8500,61.6500,1387642,84700542.2300,-0.963900
2025-09-18,61.4100,63.4000,59.6000,60.5400,1803768,111457243.5000,-1.800500
2025-09-19,60.5600,61.7600,59.2600,59.6800,958833,57741433.3300,-1.420500
2025-09-22,59.9200,60.4200,58.7200,60.1900,872516,52124698.9600,0.854600
2025-09-23,60.9500,60.9500,56.8300,58.2400,908453,53140022.3900,-3.239700
2025-09-24,57.8900,59.5600,57.8800,59.0700,666567,39145933.2500,1.425100
