date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2900,6.5700,6.2600,6.3800,11902660,76688897.4000,1.430800
2025-01-03,6.4200,6.4600,5.8500,5.8800,12601440,76471928.6000,-7.837000
2025-01-06,5.8100,5.8600,5.5200,5.7400,7631539,43571179.0800,-2.381000
2025-01-07,5.7400,5.8800,5.7200,5.8700,4784639,27673823.6200,2.264800
2025-01-08,5.8700,6.0100,5.7500,5.9500,5542360,32624416.2000,1.362900
2025-01-09,5.9000,6.0400,5.8700,5.9400,4080420,24328515.6000,-0.168100
2025-01-10,5.9000,5.9900,5.7200,5.7200,4083639,23889230.8000,-3.703700
2025-01-13,5.6600,5.8200,5.5000,5.7800,4353900,24809396.2000,1.049000
2025-01-14,5.8500,5.9800,5.8100,5.9800,4736520,28093366.8000,3.460200
2025-01-15,5.9900,6.1000,5.9300,6.0500,5275300,31825098.6000,1.170600
2025-01-16,6.0400,6.3700,6.0000,6.1600,8977782,55484715.6400,1.818200
2025-01-17,6.1300,6.1700,6.0300,6.0500,5156880,31453248.4000,-1.785700
2025-01-20,6.0700,6.1700,5.9700,6.1200,3879400,23649097.6000,1.157000
2025-01-21,6.1200,6.1900,5.9600,6.0300,3859960,23229467.8000,-1.470600
2025-01-22,5.9600,5.9900,5.8200,5.8500,4014240,23614834.0000,-2.985100
2025-01-23,5.9000,6.0000,5.8100,5.8200,4569740,26959412.0000,-0.512800
2025-01-24,5.7800,5.8600,5.7500,5.8300,3551860,20629021.2000,0.171800
2025-01-27,5.8400,6.0300,5.8400,5.8500,4292080,25493247.4000,0.343100
2025-02-05,5.9300,5.9300,5.8200,5.8600,3023980,17727416.6000,0.170900
2025-02-06,5.8400,5.9500,5.7900,5.9500,3648780,21436126.8000,1.535800
2025-02-07,5.9600,6.1000,5.9300,6.0100,5056640,30467777.0000,1.008400
2025-02-10,6.0500,6.2000,6.0300,6.2000,6155240,37680004.2000,3.161400
2025-02-11,6.2000,6.2500,6.0700,6.1300,3649700,22306726.0000,-1.129000
2025-02-12,6.1300,6.1500,6.0400,6.1100,3729180,22698542.8000,-0.326300
2025-02-13,6.0800,6.1400,6.0600,6.0900,4219499,25774591.7200,-0.327300
2025-02-14,6.1100,6.1500,6.0200,6.0500,4217360,25606635.4000,-0.656800
2025-02-17,6.0500,6.2200,6.0000,6.2000,6779320,41571654.6000,2.479300
2025-02-18,6.1800,6.2200,6.0200,6.0700,6581620,40203266.3000,-2.096800
2025-02-19,6.0500,6.0900,5.9900,6.0800,4757760,28801105.6000,0.164700
2025-02-20,6.0500,6.2100,6.0400,6.1700,6607470,40641700.7000,1.480300
2025-02-21,6.1400,6.1800,6.0100,6.0600,6073718,36813779.1200,-1.782800
2025-02-24,6.0400,6.2100,6.0400,6.1600,6287898,38621046.9400,1.650200
2025-02-25,6.1000,6.2000,6.1000,6.1400,4448600,27352992.8200,-0.324700
2025-02-26,6.1900,6.2900,6.1400,6.2800,6265320,38950973.6000,2.280100
2025-02-27,6.2800,6.6000,6.2500,6.5300,15292310,98648682.5000,3.980900
2025-02-28,6.4600,6.5700,6.3500,6.3800,10879939,70065114.8000,-2.297100
2025-03-03,6.3200,6.4500,6.2300,6.2400,7238420,45793887.2000,-2.194400
2025-03-04,6.2000,6.2400,6.1500,6.2100,4600300,28460552.0000,-0.480800
2025-03-05,6.2000,6.2500,6.0600,6.1000,5075720,30965399.8000,-1.771300
2025-03-06,6.1200,6.1700,6.0600,6.1400,4201480,25741072.0000,0.655700
2025-03-07,6.1300,6.2000,6.0800,6.1400,4461660,27401344.4000,0.000000
2025-03-10,6.1400,6.3000,6.1300,6.1900,4861620,30155877.2000,0.814300
2025-03-11,6.1400,6.2900,6.1000,6.2900,5897560,36622236.8000,1.615500
2025-03-12,6.3100,6.3600,6.2000,6.2300,5078820,31723372.4000,-0.953900
2025-03-13,6.1700,6.4500,6.1100,6.3600,9252420,58021679.6000,2.086700
2025-03-14,6.3700,7.0000,6.3300,7.0000,36121507,242927502.3400,10.062900
2025-03-17,7.2000,7.5600,6.9300,7.2000,51176831,369451211.7700,2.857100
2025-03-18,6.9000,7.2000,6.9000,7.0700,27964341,197328990.1300,-1.805600
2025-03-19,7.0100,7.0100,6.7800,6.7900,20595060,141179829.8000,-3.960400
2025-03-20,6.7900,7.2000,6.7400,6.7400,15783490,108552256.1000,-0.736400
2025-03-21,6.6800,6.8300,6.5500,6.5500,13452112,89475885.3600,-2.819000
2025-03-24,6.6000,6.6400,6.4100,6.5500,10830490,70708677.6000,0.000000
2025-03-25,6.5800,6.6600,6.4000,6.6500,16148664,105622396.5600,1.526700
2025-03-26,6.5700,6.6900,6.5100,6.6400,11329040,74821033.2000,-0.150400
2025-03-27,6.5800,6.7500,6.5700,6.6600,12520729,83780378.7500,0.301200
2025-03-28,6.6600,6.6600,6.4000,6.4200,11069979,72072874.7300,-3.603600
2025-03-31,6.4200,6.4300,6.1100,6.2900,9593643,60046783.9400,-2.024900
2025-04-01,6.3000,6.4600,6.3000,6.3500,7546660,48198704.0000,0.953900
2025-04-02,6.3000,6.4200,6.2700,6.3000,5776994,36610405.5200,-0.787400
2025-04-03,6.2400,6.4400,6.1800,6.3800,5990237,38223430.0100,1.269800
2025-04-07,6.0800,6.2300,5.7400,5.7400,9276700,54887460.4700,-10.031300
2025-04-08,5.5600,5.9700,5.5600,5.9700,12277722,72032580.1200,4.007000
2025-04-09,5.8200,6.1800,5.5100,6.1300,12071536,71142521.8600,2.680100
2025-04-10,6.1000,6.4900,6.0800,6.4000,13560580,86060819.4000,4.404600
2025-04-11,6.3400,6.4300,6.2500,6.3500,10493120,66458274.8000,-0.781300
2025-04-14,6.4000,6.6000,6.3700,6.5000,9050062,58602705.9400,2.362200
2025-04-15,6.5000,6.6800,6.4500,6.5600,11684720,76694128.4000,0.923100
2025-04-16,6.4900,6.8900,6.3600,6.7600,18051800,119728845.8000,3.048800
2025-04-17,6.7200,6.8200,6.6000,6.7300,20978080,140926569.6000,-0.443800
2025-04-18,6.6400,6.6800,6.4700,6.5400,15221540,99721702.8000,-2.823200
2025-04-21,6.5300,6.7100,6.4500,6.7000,11032840,73126687.8000,2.446500
2025-04-22,6.6900,6.7100,6.5400,6.6300,8221870,54395892.7000,-1.044800
2025-04-23,6.6300,6.6300,6.2700,6.3000,12571980,80415860.0000,-4.977400
2025-04-24,6.2700,6.4000,6.2200,6.3100,6846400,43190144.8000,0.158700
2025-04-25,6.2900,6.7400,6.2300,6.3000,15412560,99776238.4000,-0.158500
2025-04-28,6.1700,6.2400,5.8800,5.9100,12731960,76261277.0000,-6.190500
2025-04-29,5.9100,6.0100,5.8400,5.9700,6349006,37856138.4800,1.015200
2025-04-30,5.9200,6.1000,5.9200,5.9500,6520640,39247288.6000,-0.335000
2025-05-06,6.0300,6.1400,5.9700,6.1300,6014960,36642850.8000,3.025200
2025-05-07,6.1800,6.3000,6.1200,6.2000,5814860,36031567.4000,1.141900
2025-05-08,6.1200,6.3400,6.1100,6.2700,6274680,39341732.0000,1.129000
2025-05-09,6.2700,6.2800,6.1500,6.2200,4279020,26552795.0000,-0.797400
2025-05-12,6.2600,6.2600,6.1400,6.2100,5051060,31289519.4000,-0.160800
2025-05-13,6.2700,6.2900,6.1600,6.2100,5039360,31351643.4000,0.000000
2025-05-14,6.1800,6.2500,6.1300,6.2100,4891800,30266577.1400,0.000000
2025-05-15,6.2000,6.3000,6.1500,6.2900,7464320,46748873.8000,1.288200
2025-05-16,6.3000,6.3000,6.1900,6.2600,5363840,33468259.0000,-0.476900
2025-05-19,6.2200,6.4300,6.2200,6.4200,7443740,47272318.0000,2.555900
2025-05-20,6.4400,6.6500,6.4300,6.5500,10523240,68967108.4000,2.024900
2025-05-21,6.5600,6.6400,6.4700,6.5000,6642700,43345470.0000,-0.763400
2025-05-22,6.5000,6.5700,6.3600,6.3600,5285880,34026329.2000,-2.153800
2025-05-23,6.3600,6.5700,6.3100,6.3500,9684860,62257921.2000,-0.157200
2025-05-26,6.3500,6.9900,6.3000,6.9900,13039520,88648930.8000,10.078700
2025-05-27,7.6900,7.6900,7.6900,7.6900,5369720,41293146.8000,10.014300
2025-05-28,8.4600,8.4600,8.4600,8.4600,4324788,36587706.4800,10.013000
2025-05-29,9.3100,9.3100,9.3100,9.3100,19816881,184495162.1100,10.047300
2025-05-30,9.3100,10.2000,8.7600,8.8000,107680516,1024905917.2500,-5.478000
2025-06-03,8.1100,9.6800,7.9200,9.6800,95545553,802810972.8300,10.000000
2025-06-04,10.2100,10.6500,9.7800,9.8100,121571282,1249139186.2000,1.343000
2025-06-05,9.2100,10.7900,9.1100,10.3500,124274179,1262855293.4800,5.504600
2025-06-06,9.9100,11.2000,9.6600,10.9500,118586888,1245710666.3600,5.797100
2025-06-09,10.4500,12.0500,10.4200,12.0500,89179375,994101054.2600,10.045700
2025-06-10,11.6000,12.3400,10.8500,11.5000,112259157,1316170674.1700,-4.564300
2025-06-11,11.5000,11.5500,10.3500,10.3500,67653618,721324131.9000,-10.000000
2025-06-12,9.6300,10.5500,9.3600,9.8500,87638046,854930446.9800,-4.830900
2025-06-13,9.5000,10.1600,9.0300,9.1000,61467557,584853219.0000,-7.614200
2025-06-16,8.9200,9.1200,8.6400,9.0000,45287605,403927336.1400,-1.098900
2025-06-17,9.0000,9.3000,8.8900,9.0900,51549891,468791361.2500,1.000000
2025-06-18,8.9300,8.9900,8.3500,8.4800,51948987,445572624.2300,-6.710700
2025-06-19,8.4500,8.5300,8.1200,8.1600,35004728,289269159.4400,-3.773600
2025-06-20,8.0800,8.1400,7.8800,7.9700,26658793,212696960.8100,-1.361400
2025-06-23,7.8700,8.0700,7.8100,8.0500,20094572,160687673.5600,1.003800
2025-06-24,8.0900,8.1700,8.0300,8.1100,23563660,191137588.0000,0.745300
2025-06-25,8.3000,8.4000,7.9700,8.0600,31361800,255091157.6700,-0.616500
2025-06-26,7.9500,8.2400,7.9000,8.1000,33554381,271249251.0100,0.496300
2025-06-27,8.1100,8.2200,8.0000,8.1500,24663452,200370899.5600,0.617300
2025-06-30,8.1500,8.2500,8.0500,8.2400,23587852,192135335.2000,1.104300
2025-07-01,8.2500,8.3100,8.1000,8.2400,22451760,184222418.0000,0.000000
2025-07-02,8.2000,8.3000,8.1000,8.1300,24673112,201797308.9200,-1.335000
2025-07-03,8.1000,8.2100,8.0600,8.1500,17820900,144801260.2000,0.246000
2025-07-04,8.1500,8.1700,8.0200,8.0400,17987860,145289860.4000,-1.349700
2025-07-07,8.0500,8.2500,8.0500,8.1500,14016366,113840699.0600,1.368200
2025-07-08,8.1300,8.6500,8.1200,8.2800,39602520,331298138.4000,1.595100
2025-07-09,8.1800,8.3900,8.1800,8.2600,30898500,255753713.0000,-0.241500
2025-07-10,8.2100,8.2600,8.1100,8.1100,19170400,156132466.4000,-1.816000
2025-07-11,8.1100,8.1200,8.0000,8.0900,16722600,134937688.6000,-0.246600
2025-07-14,8.1100,8.1500,8.0400,8.1000,10442780,84662227.2000,0.123600
2025-07-15,8.0100,8.0700,7.8100,7.8800,20293959,160511698.3800,-2.716000
2025-07-16,7.9100,8.0800,7.8400,8.0500,16015353,128101962.0000,2.157400
2025-07-17,8.0800,8.2300,8.0200,8.0800,19771960,160268721.4000,0.372700
2025-07-18,8.0900,8.1000,7.9500,8.0200,12560177,100556663.5700,-0.742600
2025-07-21,8.0300,8.0800,7.9700,8.0800,11762980,94617148.6000,0.748100
