date,open,high,low,close,volume,amount,pctChg
2025-01-02,73.8400,74.2000,71.4000,71.9100,31041100,2250297570.0700,-2.600600
2025-01-03,71.9300,72.3900,69.7800,69.8300,27948019,1983296883.6800,-2.892500
2025-01-06,70.6500,73.1700,69.9000,71.6600,39273949,2813670098.0700,2.620700
2025-01-07,71.1000,72.0000,70.2500,71.6600,21301938,1515681740.0900,0.000000
2025-01-08,71.3000,73.7800,70.7600,72.7900,35431471,2574077288.2200,1.576900
2025-01-09,72.0000,75.2400,71.9500,72.6200,27930259,2051520371.5700,-0.233500
2025-01-10,72.5000,73.0500,71.1300,71.1500,17061304,1229857673.7400,-2.024200
2025-01-13,70.5000,73.1800,70.4000,71.6700,19032489,1371147534.9300,0.730900
2025-01-14,71.7700,74.0800,71.0100,73.8800,29411947,2150985753.4200,3.083600
2025-01-15,73.1100,74.1700,72.0100,73.2500,30408560,2218361121.9500,-0.852700
2025-01-16,73.0000,75.1600,73.0000,74.1800,24704239,1830081672.8300,1.269600
2025-01-17,73.4000,75.8800,73.2000,75.0500,28832999,2150734845.9400,1.172800
2025-01-20,76.9000,79.0300,76.5800,77.3700,56291786,4384923923.1900,3.091300
2025-01-21,77.2400,77.2400,75.4000,75.9300,29542942,2246854217.6800,-1.861200
2025-01-22,75.6500,75.9000,73.4500,73.6500,31188314,2307465655.4500,-3.002800
2025-01-23,74.2200,75.3500,73.6000,74.0900,29210600,2170332860.8900,0.597400
2025-01-24,73.6300,75.4900,73.4000,74.1400,27794776,2070401306.0900,0.067500
2025-01-27,74.1400,74.5000,72.0800,72.1000,20866960,1523822684.3800,-2.751600
2025-02-05,71.9500,72.4900,70.4100,70.8000,27055849,1924896818.9000,-1.803100
2025-02-06,71.0000,71.5000,68.6800,71.5000,42559502,2982337128.7100,0.988700
2025-02-07,71.2000,75.0000,70.8100,74.4000,52818384,3881242005.2300,4.055900
2025-02-10,74.1800,74.1800,70.6000,72.1300,71524972,5120867721.5000,-3.051100
2025-02-11,71.6100,71.7800,70.7100,70.8100,28068888,1993261912.6600,-1.830000
2025-02-12,70.5000,71.0500,69.9000,70.8300,37104179,2611881924.3200,0.028200
2025-02-13,70.5000,70.9300,69.9700,69.9700,28254440,1986465971.6400,-1.214200
2025-02-14,69.5700,70.7000,69.4800,69.6400,27073146,1893672924.9500,-0.471600
2025-02-17,69.6400,69.6500,68.0800,68.2400,44947056,3087524959.2800,-2.010300
2025-02-18,69.2600,70.3900,68.5200,68.7100,49129216,3415664289.5300,0.688700
2025-02-19,68.0300,68.4000,67.2000,68.2500,44421724,3010228132.5000,-0.669500
2025-02-20,67.8700,67.9100,66.6900,67.1200,39498637,2653219000.9500,-1.655700
2025-02-21,67.1700,68.2500,67.1100,67.4700,47845201,3235002792.9300,0.521500
2025-02-24,67.2100,68.7500,66.4700,68.0700,43083930,2918479983.7800,0.889300
2025-02-25,67.2300,68.3600,67.0200,67.1300,35211128,2377430236.2700,-1.380900
2025-02-26,67.1100,70.2000,67.1000,70.1600,72371253,4974770203.2300,4.513600
2025-02-27,70.5000,73.0300,70.4000,71.8300,84553441,6061745073.3500,2.380300
2025-02-28,71.7000,73.6800,70.7100,70.9000,57544211,4155915090.6100,-1.294700
2025-03-03,70.7000,73.8800,70.7000,72.5700,59788580,4353684585.2000,2.355400
2025-03-04,71.5000,71.7100,70.0500,70.6500,36149709,2550976272.7600,-2.645700
2025-03-05,70.5000,70.6400,67.9900,68.2300,48502661,3337080467.1100,-3.425300
2025-03-06,68.2500,69.2600,67.5000,68.7000,40358184,2761598663.7600,0.688800
