date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.1000,31.7500,30.0900,30.4000,1190280,36756175.8000,-2.564100
2025-01-03,30.8600,31.1000,28.8100,28.9000,1341620,39896668.8000,-4.934200
2025-01-06,28.9800,29.2900,27.5100,28.7300,981640,28115684.6000,-0.588200
2025-01-07,28.9000,29.7700,28.6800,29.7700,1004700,29411635.6000,3.619900
2025-01-08,29.7700,30.0800,28.5900,29.7000,1088100,32082901.6000,-0.235100
2025-01-09,29.3100,30.4500,29.3100,30.1000,1180300,35660441.4000,1.346800
2025-01-10,30.0600,30.5400,29.3900,29.3900,972960,29276767.4000,-2.358800
2025-01-13,28.8600,29.9600,28.4300,29.6800,924660,27101405.2000,0.986700
2025-01-14,29.9900,31.5000,29.4100,31.4900,1423780,43788051.0000,6.098400
2025-01-15,31.5000,31.9400,31.0000,31.1800,999700,31410147.0000,-0.984400
2025-01-16,31.1800,31.7500,30.7000,31.1000,972000,30337699.0000,-0.256600
2025-01-17,31.0700,31.6500,30.7500,31.4200,1075760,33611225.2000,1.028900
2025-01-20,31.4200,32.1000,31.3000,31.8500,1135020,36089280.6000,1.368600
2025-01-21,31.9000,32.2000,31.3500,32.1200,971500,30920420.0000,0.847700
2025-01-22,32.0000,32.0600,31.6500,31.8200,864900,27541858.0000,-0.934000
2025-01-23,32.0600,32.4400,31.6000,31.6000,913300,29263246.0000,-0.691400
2025-01-24,31.6000,32.3600,31.4000,32.2900,1142220,36535509.8000,2.183500
2025-01-27,32.2900,32.4500,31.6000,31.6000,830380,26572830.6000,-2.136900
2025-02-05,32.1700,32.4500,31.8100,32.2700,1001100,32236770.0000,2.120300
2025-02-06,32.1600,33.3500,32.1600,33.2000,1299620,42764513.8000,2.881900
2025-02-07,33.3700,33.5400,32.7100,33.1000,1539186,51083470.2600,-0.301200
2025-02-10,33.0800,33.3300,32.9200,33.2900,1202200,39860952.0000,0.574000
2025-02-11,33.2700,33.2700,32.7400,33.1200,1023540,33779884.6000,-0.510700
2025-02-12,33.4600,34.8000,32.9100,34.0600,2564148,86958194.7200,2.838200
2025-02-13,33.9100,34.0000,32.8200,32.8200,2000240,66500921.2000,-3.640600
2025-02-14,32.8100,33.1000,32.4300,32.8600,1057020,34639005.9200,0.121900
2025-02-17,32.9600,33.3800,32.8000,33.3300,1184240,39307336.2000,1.430300
2025-02-18,33.2800,33.9700,32.6400,32.7400,1683080,56098888.8000,-1.770200
2025-02-19,33.0600,33.5400,32.5900,33.5300,1546100,51529422.4000,2.413000
2025-02-20,33.4400,33.8400,33.3200,33.7500,1407100,47348458.6000,0.656100
2025-02-21,33.5200,34.2600,33.4100,34.2200,1924660,65366780.8000,1.392600
2025-02-24,34.3000,34.3700,33.7400,34.2100,1448399,49245262.8000,-0.029200
2025-02-25,34.2200,36.7700,34.1200,35.5500,6446594,230388218.4000,3.917000
2025-02-26,36.1700,36.1700,35.0800,35.6600,4927740,175499463.3000,0.309400
2025-02-27,35.4500,35.8500,34.9200,35.4800,2957580,104382025.8000,-0.504800
2025-02-28,35.5300,35.5300,33.5000,33.6200,2563640,88046583.0000,-5.242400
2025-03-03,33.3600,34.2600,33.0400,33.3500,2154300,72498197.6000,-0.803100
2025-03-04,32.8900,34.2200,32.8900,34.1000,1511280,51159035.4000,2.248900
2025-03-05,34.3000,34.4500,33.6500,34.1500,1437430,48922126.5000,0.146600
2025-03-06,34.4400,34.9300,34.1600,34.4900,2022100,69894856.8000,0.995600
2025-03-07,34.4000,34.7500,34.0000,34.2900,1674620,57512631.2000,-0.579900
2025-03-10,34.3000,35.3800,34.2800,35.1000,2253440,78836625.4000,2.362200
2025-03-11,34.6000,35.5500,34.5800,35.2000,2500350,87915567.5000,0.284900
2025-03-12,35.1900,35.5400,34.9700,35.2000,1925000,67847055.6000,0.000000
2025-03-13,35.2000,35.4900,34.1000,35.3100,2885740,100564925.6000,0.312500
2025-03-14,35.4400,35.4400,34.5100,35.0200,2305040,80585941.4000,-0.821300
2025-03-17,35.0000,35.8700,34.8000,35.7200,2867900,101988754.7800,1.998900
2025-03-18,35.8200,36.0800,35.4300,35.7700,2097717,74901928.7700,0.140000
2025-03-19,35.7000,36.2700,35.3800,36.2500,2460787,88132431.4500,1.341900
2025-03-20,36.0900,37.8300,35.9200,37.2300,5620037,207971493.6800,2.703400
2025-03-21,36.8200,37.9900,36.4000,37.2300,4952890,184243101.3000,0.000000
2025-03-24,37.2300,37.4100,34.6300,35.7300,4859077,175206635.1100,-4.029000
2025-03-25,35.2100,36.0900,34.7000,34.8000,2312608,81566118.0000,-2.602900
2025-03-26,35.1000,35.6000,34.6800,35.3000,1964600,69273957.2000,1.436800
2025-03-27,35.1100,35.3000,34.1200,34.6300,1912000,66261623.0000,-1.898000
2025-03-28,34.7600,35.4300,33.5600,33.5600,2005940,68439149.4000,-3.089800
2025-03-31,33.6500,35.9500,32.9600,34.3500,3313940,114267768.4000,2.354000
2025-04-01,34.3200,35.2900,33.9800,34.5600,2329048,80460891.8800,0.611400
2025-04-02,34.5000,34.8400,34.0400,34.1400,1586400,54629054.0000,-1.215300
2025-04-03,33.9000,35.1200,33.0100,34.9400,2799400,95574989.0000,2.343300
2025-04-07,33.8700,33.8700,27.9500,27.9500,3834808,117155301.2000,-20.005700
2025-04-08,28.6100,30.3700,28.2800,29.1600,2417660,70954161.6000,4.329200
2025-04-09,28.7300,30.1200,26.4200,29.9000,2435547,69613001.2900,2.537700
2025-04-10,31.6200,31.7500,30.6200,30.6500,2157860,66976071.4000,2.508400
2025-04-11,30.0200,31.6500,30.0200,31.0100,1771300,55238223.6500,1.174600
2025-04-14,32.5800,32.5800,31.0000,31.1800,1644088,51658223.4400,0.548200
2025-04-15,31.1400,31.6300,30.7300,31.5700,1202100,37501202.8000,1.250800
2025-04-16,32.0700,32.3300,31.0100,31.3300,2431074,77050138.7400,-0.760200
2025-04-17,30.9600,31.8000,30.9600,31.3300,1356147,42756656.5100,0.000000
2025-04-18,31.3300,31.4900,30.5200,30.7500,1250100,38606276.0000,-1.851300
2025-04-21,30.7500,31.3800,30.4200,31.3800,1045640,32525165.0000,2.048800
2025-04-22,31.3000,31.8500,31.0400,31.5900,1025200,32212001.0000,0.669200
2025-04-23,31.7900,33.3300,31.6000,32.6600,2775754,90392382.3100,3.387100
2025-04-24,32.6600,32.8400,32.0000,32.1200,1263300,40842603.0000,-1.653400
2025-04-25,32.7000,33.3800,32.4000,32.6000,2242040,73754805.2000,1.494400
2025-04-28,32.9600,33.9300,32.9500,33.4800,2324500,77686291.0000,2.699400
2025-04-29,34.8400,35.6800,34.0000,35.0700,4476530,156753606.8000,4.749100
2025-04-30,35.0000,35.9500,34.8000,35.5600,3059140,108385729.6000,1.397200
2025-05-06,36.1500,36.7700,35.8800,36.7700,3456560,125858442.2000,3.402700
2025-05-07,37.0000,37.2000,36.2000,36.6400,2516980,92035922.4000,-0.353500
2025-05-08,36.4800,37.4600,36.2600,37.2900,3012060,111659104.0000,1.774000
2025-05-09,37.3000,37.4500,36.6200,37.2000,1980500,73454395.0000,-0.241400
2025-05-12,37.6000,37.8800,37.1600,37.6000,2089520,78376682.8000,1.075300
2025-05-13,37.8300,37.9500,37.1700,37.2500,1876520,70410502.8000,-0.930900
2025-05-14,37.2700,37.8500,36.5100,37.0000,2164900,80037333.8000,-0.671100
2025-05-15,37.3000,37.5700,36.5100,37.0400,1986880,73556780.6000,0.108100
2025-05-16,37.0600,38.1000,36.7700,37.7300,2043200,76752243.2000,1.862900
2025-05-19,37.4200,38.1000,37.0100,37.5100,1623900,60902665.6000,-0.583100
2025-05-20,37.6800,38.0000,37.2700,37.6700,1437980,54192640.8000,0.426600
2025-05-21,37.8800,37.8800,36.8200,37.2400,1318200,49073736.0000,-1.141500
2025-05-22,37.3900,37.9600,37.0100,37.4600,1786440,66980401.0000,0.590800
