date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0600,5.2800,5.0300,5.0900,15499000,80133328.0000,0.000000
2025-01-03,5.1000,5.1500,4.8000,4.8200,16189500,79362191.0000,-5.304500
2025-01-06,4.8100,4.9800,4.6200,4.8700,14938650,72317599.5000,1.037300
2025-01-07,4.8700,4.9500,4.8000,4.9500,10691740,52013021.0000,1.642700
2025-01-08,4.9200,5.0100,4.8300,4.9900,9504600,46852233.6000,0.808100
2025-01-09,4.9500,5.0300,4.9100,4.9600,7087900,35229933.0000,-0.601200
2025-01-10,4.9400,4.9900,4.8100,4.8100,8439300,41192054.0000,-3.024200
2025-01-13,4.7100,4.8500,4.6500,4.8200,7202440,34299131.0000,0.207900
2025-01-14,4.8300,5.0200,4.8300,5.0100,9364104,46381961.9600,3.941900
2025-01-15,5.0200,5.1300,4.9700,5.0600,9354664,47197964.9200,0.998000
2025-01-16,5.0800,5.1700,5.0600,5.1300,8954301,45818642.1100,1.383400
2025-01-17,5.0800,5.1500,5.0100,5.1100,7669502,39142864.7500,-0.389900
2025-01-20,5.1900,5.2900,5.0700,5.2400,12875899,67253890.7300,2.544000
2025-01-21,5.2400,5.2800,5.1300,5.1900,9135600,47354600.0000,-0.954200
2025-01-22,5.1900,5.2000,5.0900,5.1200,5986500,30755380.0000,-1.348700
2025-01-23,5.1600,5.2100,5.1200,5.1200,6628100,34294111.0000,0.000000
2025-01-24,5.1300,5.1800,5.0800,5.1600,9931049,50975266.8600,0.781300
2025-01-27,5.2000,5.3100,5.1700,5.1900,9401600,49285418.0000,0.581400
2025-02-05,5.1900,5.2500,5.1300,5.1600,7986700,41276262.0000,-0.578000
2025-02-06,5.1700,5.2100,5.0800,5.2100,9505501,48961584.1300,0.969000
2025-02-07,5.2000,5.3200,5.1800,5.2700,12371100,65227323.0000,1.151600
2025-02-10,5.2700,5.4000,5.2600,5.4000,13937400,74520565.5000,2.466800
2025-02-11,5.4200,5.4300,5.3100,5.3900,9512802,51028996.7100,-0.185200
2025-02-12,5.3600,5.4600,5.3600,5.4500,9428351,51032246.4500,1.113200
2025-02-13,5.4600,5.4700,5.3600,5.3800,9069050,49022217.5000,-1.284400
2025-02-14,5.3800,5.6200,5.3600,5.5600,20558201,112841084.3800,3.345700
2025-02-17,5.5400,5.5400,5.4400,5.5200,14646051,80238623.9700,-0.719400
2025-02-18,5.5000,5.7000,5.4200,5.4300,18592600,103517489.0000,-1.630400
