date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.7500,13.9000,13.1600,13.5000,1691348,22989400.6800,-1.889500
2025-01-03,14.1500,14.1500,12.2000,12.3200,2375216,30251557.6800,-8.740700
2025-01-06,12.3500,12.5000,11.4200,12.2500,1865887,22470120.4600,-0.568200
2025-01-07,12.2500,12.8900,12.0300,12.8800,1541137,19490002.7100,5.142900
2025-01-08,12.9400,13.2600,12.5000,13.0500,1512700,19551591.0000,1.319900
2025-01-09,13.0500,13.4000,12.8000,13.2500,1241000,16421132.0000,1.532600
2025-01-10,13.2500,13.5600,13.0400,13.0600,1327400,17597800.0000,-1.434000
2025-01-13,12.8100,13.0600,12.5000,12.8700,900819,11547369.8700,-1.454800
2025-01-14,13.0700,13.5600,12.9900,13.5600,1122032,14997079.2800,5.361300
2025-01-15,13.7500,14.9200,13.6200,14.9200,2994000,44036407.6800,10.029500
2025-01-16,14.7000,15.0000,14.0200,14.2800,3758591,54140669.4300,-4.289500
2025-01-17,14.2000,14.2300,13.3100,13.5200,3205040,43684728.4400,-5.322100
2025-01-20,13.5200,14.8700,13.4000,14.8700,2722675,39671690.4500,9.985200
2025-01-21,14.8500,15.7900,14.0300,14.4800,5266304,77730739.5400,-2.622700
2025-01-22,14.5700,14.5700,14.0300,14.4500,2958280,42275044.0000,-0.207200
2025-01-23,14.5200,15.5000,14.5200,15.0200,3455564,51943115.7200,3.944600
2025-01-24,15.0500,15.2900,14.8600,15.0900,2211719,33372952.6600,0.466000
2025-01-27,15.2500,16.3700,15.2100,15.5800,3321556,52609122.3600,3.247200
2025-02-05,15.5800,15.6400,15.0000,15.3500,1894643,29128026.6100,-1.476300
2025-02-06,15.5000,15.6000,15.1500,15.3400,1324200,20227079.4100,-0.065100
2025-02-07,15.2900,15.3700,14.6600,15.0500,2120800,31859771.0000,-1.890500
2025-02-10,15.2900,15.3300,14.9900,15.1600,1679000,25388938.0000,0.730900
2025-02-11,15.3900,15.4000,14.8600,15.1800,1200835,18159653.5500,0.131900
2025-02-12,15.1800,15.7800,15.0600,15.0700,2093000,32044195.0000,-0.724600
2025-02-13,15.1000,15.1000,14.5600,14.7200,1644200,24359687.1600,-2.322500
2025-02-14,14.6800,14.9000,14.5900,14.8300,898900,13277597.0000,0.747300
2025-02-17,14.9800,15.9000,14.8300,15.8400,3313400,51428270.0000,6.810500
2025-02-18,15.6800,16.0800,15.0900,15.1900,2232800,34845302.0000,-4.103500
2025-02-19,15.1800,15.5800,14.9700,15.3400,1323843,20348982.0700,0.987500
2025-02-20,15.3600,15.6000,15.0300,15.3500,1073770,16373448.1000,0.065200
2025-02-21,15.3500,15.4000,14.8300,14.9800,1677800,25123357.0000,-2.410400
2025-02-24,15.0100,15.3500,14.7300,15.1200,1706200,25740327.2500,0.934600
2025-02-25,14.9600,15.8500,14.8800,14.9000,1742700,26391648.0000,-1.455000
2025-02-26,14.8900,15.3200,14.8500,15.2300,1804206,27435897.7900,2.214800
2025-02-27,15.2300,15.3400,14.7400,15.0500,1619904,24240203.3300,-1.181900
2025-02-28,15.0500,15.0500,14.7600,14.8100,1180900,17575658.4600,-1.594700
2025-03-03,15.1300,15.4000,14.6300,14.9700,1509316,22824843.2000,1.080400
2025-03-04,14.8800,15.4600,14.7600,15.4200,1451500,22043839.0000,3.006000
2025-03-05,15.3800,15.8000,15.1300,15.5000,1284100,19755252.0000,0.518800
2025-03-06,15.5500,15.9700,15.1600,15.6700,1456700,22750309.0000,1.096800
2025-03-07,15.6700,16.3800,15.6700,16.1500,2890900,46658926.0000,3.063200
2025-03-10,16.0800,16.6200,16.0200,16.5900,3226945,52796704.4000,2.724500
2025-03-11,16.6000,16.7700,16.4100,16.7500,1830900,30419592.0000,0.964400
2025-03-12,16.7900,17.2700,16.5300,16.7600,2561900,43442056.0000,0.059700
2025-03-13,16.6600,16.8900,16.3000,16.6900,2203532,36547966.4200,-0.417700
2025-03-14,16.6900,17.1800,16.5000,16.9500,2001026,33714084.6800,1.557800
2025-03-17,17.0900,17.7700,16.8500,17.6300,2425770,42070933.3400,4.011800
2025-03-18,17.6300,17.6700,16.8800,17.0200,1869720,32141434.4000,-3.460000
2025-03-19,17.0200,17.0400,16.6000,16.7200,1461900,24564172.0000,-1.762600
2025-03-20,16.6100,16.7800,16.0000,16.2300,2223444,36060834.5000,-2.930600
2025-03-21,16.3300,16.3300,15.8000,16.0300,1259600,20167960.0000,-1.232300
2025-03-24,15.9800,16.2000,15.2400,15.6000,1887600,29710512.0000,-2.682500
2025-03-25,15.6200,15.6800,15.2500,15.4900,1204416,18586369.5600,-0.705100
2025-03-26,15.3800,15.9900,15.3800,15.5600,1786716,28072040.1600,0.451900
2025-03-27,15.4900,15.6700,15.1000,15.4000,1255916,19200905.6400,-1.028300
2025-03-28,15.4000,15.4600,15.1400,15.1500,937500,14317596.0000,-1.623400
2025-03-31,15.4000,15.4000,14.6800,15.0000,1712600,25662372.0000,-0.990100
2025-04-01,15.0100,16.5000,15.0100,15.6200,3412400,54231221.4500,4.133300
2025-04-02,15.7900,16.5800,15.3100,16.2200,3499845,56439914.9500,3.841200
2025-04-03,16.0000,16.2200,15.7000,15.9000,1766600,28244927.0000,-1.972900
2025-04-07,15.0000,15.0500,14.3100,14.3100,2018500,29416700.0000,-10.000000
2025-04-08,13.0800,14.1600,12.8800,12.9500,2250000,29913061.0000,-9.503800
2025-04-09,12.9800,14.2500,12.1700,14.2500,2114200,27941133.6000,10.038600
2025-04-10,14.9700,15.5500,14.5200,15.1500,2929500,43705912.5500,6.315800
2025-04-11,15.2000,15.2200,14.8300,14.9300,1666900,25073571.0000,-1.452100
2025-04-14,14.9800,15.2900,14.8500,14.9700,1251800,18878102.0000,0.267900
2025-04-15,15.1200,15.2200,14.7500,14.8100,745800,11097720.0000,-1.068800
2025-04-16,14.8200,15.0500,14.5000,14.6200,855300,12596612.0000,-1.282900
2025-04-17,14.6100,14.9900,14.4200,14.8300,808600,12013737.0000,1.436400
2025-04-18,14.8300,14.9900,14.5600,14.8400,815900,12051664.0000,0.067400
2025-04-21,14.8800,15.2000,14.5800,15.0900,1201059,17936113.1700,1.684600
2025-04-22,15.0900,15.4900,14.9400,15.0200,980100,14834782.0000,-0.463900
2025-04-23,14.9800,15.5300,14.9300,15.2500,1349800,20579425.0000,1.531300
2025-04-24,15.4000,15.5600,14.9800,15.2400,956400,14513233.0000,-0.065600
2025-04-25,15.2400,15.4300,14.9600,15.3700,961800,14656245.0000,0.853000
2025-04-28,15.2600,15.5200,14.9900,15.1800,1258000,19092495.0000,-1.236200
2025-04-29,15.3000,16.1400,15.1000,15.8200,1760300,27821793.0000,4.216100
2025-04-30,16.1200,16.5600,15.9000,16.3600,2769800,45099973.0000,3.413400
2025-05-06,16.5500,17.4900,16.4500,17.0700,3265543,55972908.5800,4.339900
2025-05-07,17.3600,17.4700,17.0000,17.0600,1980543,33972800.3100,-0.058600
2025-05-08,17.3600,17.6400,17.0100,17.3600,1925816,33219380.9600,1.758500
2025-05-09,17.6000,17.6600,17.2100,17.4800,1328500,23181032.0000,0.691200
2025-05-12,17.5700,17.9500,17.4000,17.4100,1674600,29406363.0000,-0.400500
2025-05-13,17.6700,17.6700,17.1000,17.2900,1535000,26542828.0000,-0.689300
2025-05-14,17.2900,17.4500,17.1200,17.2000,1263698,21806464.6100,-0.520500
2025-05-15,17.1800,17.4500,16.9800,17.2300,1385900,23817881.0000,0.174400
2025-05-16,17.2700,17.4300,17.0400,17.3400,1146180,19850304.6000,0.638400
2025-05-19,17.3400,17.8300,17.1100,17.4400,2182300,38117487.0000,0.576700
2025-05-20,17.6100,17.8300,17.3200,17.7800,1691154,29748924.2500,1.949500
2025-05-21,17.6000,17.8900,17.1600,17.3100,1864000,32470542.8400,-2.643400
2025-05-22,17.3100,17.6400,16.7900,17.0000,1864200,32002895.0000,-1.790900
2025-05-23,17.2000,17.4900,16.8300,17.0600,1661900,28564399.0000,0.352900
2025-05-26,17.1700,17.2300,16.7500,17.0500,1150480,19555199.8000,-0.058600
2025-05-27,16.9300,17.0800,16.6900,16.7200,1901870,32022783.4000,-1.935500
2025-05-28,16.8200,16.9700,16.6500,16.7300,1554200,26082541.0000,0.059800
2025-05-29,16.7000,16.9800,16.5900,16.7800,1024500,17256004.0000,0.298900
2025-05-30,16.6600,17.3800,16.6600,17.0200,2029400,34624722.0000,1.430300
2025-06-03,16.5400,17.3800,16.5400,17.0500,989700,16834438.0000,0.176300
2025-06-04,17.1000,17.2700,16.9500,17.2000,911000,15578933.1000,0.879800
2025-06-05,17.2200,17.4000,17.0200,17.1400,958555,16486546.4500,-0.348800
2025-06-06,17.3100,17.3800,16.9000,17.3000,1214300,20880099.0000,0.933500
2025-06-09,17.4900,17.5200,17.2000,17.3900,1039700,18018971.0000,0.520200
2025-06-10,17.4100,17.5800,17.0800,17.3000,1892400,32775829.0000,-0.517500
2025-06-11,17.3800,17.5300,17.1000,17.2100,1213456,21049698.8400,-0.520200
2025-06-12,17.3500,17.3700,17.0500,17.2800,892894,15371961.2000,0.406700
2025-06-13,17.2800,17.2800,16.8000,16.8100,1084000,18384738.0000,-2.719900
2025-06-16,17.1900,17.5300,17.0100,17.3400,2137474,36903640.1300,3.152900
2025-06-17,17.3000,17.3000,16.8900,17.0500,1562800,26616787.0000,-1.672400
2025-06-18,17.0200,17.1500,16.8100,16.9100,1071900,18161570.0000,-0.821100
2025-06-19,16.7900,17.0300,16.3300,16.3900,1594000,26565012.2400,-3.075100
2025-06-20,16.5500,16.6700,16.2200,16.2700,923655,15186594.8500,-0.732200
2025-06-23,16.0000,16.4500,16.0000,16.2800,1405400,22856850.0000,0.061500
2025-06-24,16.4000,16.7500,16.2600,16.7500,1229900,20397443.0000,2.887000
2025-06-25,16.9200,16.9200,16.5200,16.7400,939500,15700696.0000,-0.059700
2025-06-26,16.7700,16.8300,16.5200,16.6600,1066856,17756765.2000,-0.477900
2025-06-27,16.7700,17.0600,16.6200,16.8600,1401456,23536385.6800,1.200500
2025-06-30,16.9800,17.1700,16.9100,17.0400,1266100,21516238.8000,1.067600
2025-07-01,17.1200,17.3000,16.9600,17.2700,1573616,27043026.3600,1.349800
2025-07-02,17.3400,17.3400,16.8800,17.1100,1067500,18189877.0000,-0.926500
2025-07-03,17.2100,17.2800,17.0700,17.1600,780400,13387024.0000,0.292200
2025-07-04,17.2500,17.2500,16.9000,16.9600,1046700,17804276.0000,-1.165500
2025-07-07,17.0400,17.3000,16.8500,17.3000,1546703,26576075.0100,2.004700
2025-07-08,17.3000,17.3400,17.1000,17.1700,1067200,18389640.0000,-0.751400
2025-07-09,17.2600,17.2600,17.0600,17.1000,733100,12568085.0000,-0.407700
2025-07-10,17.2800,17.2800,16.9500,16.9600,1062900,18114314.0000,-0.818700
2025-07-11,17.0300,17.0700,16.6800,16.9100,1187000,20065296.0000,-0.294800
2025-07-14,17.1000,17.2600,16.8000,17.2400,1390000,23692709.0000,2.558000
2025-07-15,17.0900,17.2800,16.7000,17.1800,1721500,29321184.0000,-0.348000
2025-07-16,17.1700,17.4500,17.0800,17.4000,1339588,23169680.4000,1.280600
2025-07-17,17.5600,17.8500,17.2100,17.4300,2461400,43264371.0000,0.172400
2025-07-18,17.5000,17.6000,17.2000,17.5600,1354400,23535274.0000,0.745800
2025-07-21,17.5300,17.8900,17.5300,17.7000,1237400,21918419.0000,0.797300
2025-07-22,17.7400,17.9300,17.3800,17.4300,1286900,22719888.0000,-1.525400
2025-07-23,17.4300,17.8700,17.3400,17.7900,1600700,28220477.0000,2.065400
2025-07-24,17.7000,18.2900,17.6800,18.0800,1647394,29756352.7000,1.630100
2025-07-25,18.1600,18.4100,17.9700,18.3700,1706738,31082045.3200,1.604000
2025-07-28,18.5500,20.2100,18.4000,19.4500,7787886,152270185.8300,5.879200
2025-07-29,19.4500,19.5000,18.1600,18.3500,5451451,101102326.4800,-5.655500
2025-07-30,18.3400,18.4100,17.8100,18.2300,2552635,46262895.0500,-0.654000
2025-07-31,18.1100,18.3100,17.7600,17.8300,1525200,27455367.0000,-2.194200
