date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3700,5.5200,5.3100,5.3900,198659202,1078760406.7700,0.372400
2025-01-03,5.4300,5.4700,4.9600,4.9900,193210433,997554298.3200,-7.421200
2025-01-06,4.9500,5.0000,4.7900,4.8300,143735716,701320854.6600,-3.206400
2025-01-07,4.8800,5.2800,4.8200,5.2000,245108087,1248425839.9300,7.660500
2025-01-08,5.1900,5.7200,5.1100,5.7200,400228715,2167649410.4500,10.000000
2025-01-09,5.6500,5.9900,5.5700,5.7200,417782533,2422304770.8100,0.000000
2025-01-10,5.7300,6.1000,5.6000,5.8300,370053581,2181811399.8100,1.923100
2025-01-13,5.7000,5.9600,5.4300,5.6000,263831033,1488412062.6800,-3.945100
2025-01-14,5.7000,6.1600,5.6100,6.1500,365423335,2165473792.1000,9.821400
2025-01-15,6.2000,6.7700,6.1200,6.5500,433397552,2810684315.4200,6.504100
2025-01-16,6.6800,6.6900,6.2000,6.4700,416314156,2689251830.7100,-1.221400
2025-01-17,6.2600,6.3000,5.9800,6.0100,281077387,1717530259.3900,-7.109700
2025-01-20,6.1100,6.2000,5.9800,5.9900,189732387,1150938366.9600,-0.332800
2025-01-21,6.0600,6.2700,5.9800,6.1300,201983797,1231622027.8300,2.337200
2025-01-22,6.0100,6.0400,5.6500,5.6800,203938259,1174891010.4100,-7.340900
2025-01-23,5.7800,5.9500,5.5700,5.6100,198325940,1143831657.0900,-1.232400
2025-01-24,5.5900,5.9000,5.4300,5.8400,225135634,1283985089.0800,4.099800
2025-01-27,6.0000,6.2500,5.7200,6.1000,280948487,1693868876.4300,4.452100
2025-02-05,6.7100,6.7100,6.7100,6.7100,47985357,321981745.4700,10.000000
2025-02-06,7.3800,7.3800,6.9500,7.3800,417209497,3007148257.7000,9.985100
2025-02-07,7.2800,8.0100,7.1500,7.3200,651378373,4920052452.8100,-0.813000
2025-02-10,7.3900,8.0500,7.3900,8.0500,442289805,3447473407.1200,9.972700
2025-02-11,8.1000,8.7000,7.8600,8.1600,611553952,5053557597.1100,1.366500
2025-02-12,7.8900,8.4500,7.6600,8.2100,451370057,3660448067.5000,0.612700
2025-02-13,8.2400,8.6600,7.7500,8.0900,497737769,4081718976.1300,-1.461600
2025-02-14,7.9000,8.8000,7.9000,8.4000,515720277,4293831308.4900,3.831900
2025-02-17,8.4100,8.4200,7.9400,8.1000,383369277,3114155174.6500,-3.571400
2025-02-18,7.9500,8.4600,7.9000,8.1600,353527849,2902925814.6100,0.740700
2025-02-19,8.0500,8.3800,7.6600,8.3500,409406169,3316145087.3000,2.328400
2025-02-20,8.4900,8.9700,8.1600,8.2700,464912521,3993017170.3600,-0.958100
2025-02-21,8.2100,8.4000,8.0000,8.1200,351489509,2858898161.9900,-1.813800
2025-02-24,8.0400,8.1600,7.6600,7.7000,327786952,2571782665.9300,-5.172400
2025-02-25,7.4900,7.9700,7.4400,7.8100,226632391,1761006725.5500,1.428600
2025-02-26,7.7600,7.8200,7.6200,7.7000,182379601,1401567927.0300,-1.408500
2025-02-27,7.7000,8.0000,7.6100,7.8800,255210045,2012937448.3100,2.337700
2025-02-28,7.8000,7.8100,7.0900,7.0900,251361631,1838514694.6000,-10.025400
2025-03-03,6.9700,7.0800,6.6500,6.7500,179188452,1223379261.2600,-4.795500
2025-03-04,6.6600,7.1800,6.6500,7.1100,199233106,1395992761.3300,5.333300
2025-03-05,7.1300,7.3800,6.9200,7.2500,198878861,1421082546.5600,1.969100
2025-03-06,7.3500,7.5600,7.2600,7.4600,198217945,1470804351.8200,2.896600
2025-03-07,7.5700,7.7900,7.2500,7.3700,217038706,1639177509.4500,-1.206400
2025-03-10,7.2800,7.2900,7.0600,7.1400,135812020,969630662.0000,-3.120800
2025-03-11,7.0100,7.3100,6.9600,7.2800,124513246,897477510.5000,1.960800
2025-03-12,7.2800,7.4500,7.2300,7.2600,132791474,972365645.4000,-0.274700
2025-03-13,7.1900,7.2200,6.8400,6.9600,144891008,1012274758.3200,-4.132200
2025-03-14,6.9600,7.1200,6.8800,7.0800,102859296,724415075.4800,1.724100
2025-03-17,7.1000,7.1500,7.0200,7.0400,89264509,630056968.0500,-0.565000
2025-03-18,7.0400,7.1100,6.9600,7.0200,81213396,570831213.0200,-0.284100
2025-03-19,6.9800,6.9800,6.8600,6.8900,78629860,542557504.0000,-1.851900
2025-03-20,6.8500,7.0500,6.7900,6.9000,99698979,691652518.7200,0.145100
2025-03-21,6.8600,6.8800,6.6200,6.6500,100528820,674790495.1700,-3.623200
2025-03-24,6.6000,6.6500,6.2100,6.4000,116233540,743337980.7200,-3.759400
2025-03-25,6.4000,6.4000,6.1600,6.1800,78911400,493869602.0000,-3.437500
2025-03-26,6.1400,6.3300,6.1400,6.2500,61638811,385732526.2600,1.132700
2025-03-27,6.2100,6.3100,6.1500,6.2200,56144962,350784208.0200,-0.480000
2025-03-28,6.2100,6.2900,6.1800,6.2200,56989195,355073934.5300,0.000000
2025-03-31,6.1600,6.1700,5.9500,6.1400,78345735,474049326.5300,-1.286200
2025-04-01,6.2000,6.2700,6.1300,6.1500,66031840,409368599.6000,0.162900
2025-04-02,6.1500,6.2800,6.1000,6.1900,51616994,320433330.9000,0.650400
2025-04-03,6.1500,6.2500,6.0400,6.0900,56198347,344830878.3200,-1.615500
2025-04-07,5.4800,5.7200,5.4800,5.4800,46561600,256668070.0000,-10.016400
2025-04-08,5.0100,5.4000,4.9500,5.1600,131180734,672622961.0300,-5.839400
2025-04-09,5.0200,5.3800,4.6600,5.3200,128824865,655666046.6200,3.100800
2025-04-10,5.4500,5.6000,5.4100,5.4600,87556900,482852232.6000,2.631600
2025-04-11,5.4500,5.5800,5.3900,5.5000,76315822,420933906.3300,0.732600
2025-04-14,5.5900,5.7200,5.5900,5.6500,69835399,395994473.4500,2.727300
2025-04-15,5.6800,5.8000,5.5600,5.6100,65349400,368789326.0000,-0.708000
2025-04-16,5.5700,5.6000,5.3700,5.4400,60983900,334223173.0000,-3.030300
2025-04-17,5.4200,5.5500,5.3700,5.4500,50791965,278551040.2500,0.183800
2025-04-18,5.5000,5.5100,5.3500,5.4200,37981690,205495842.0000,-0.550500
2025-04-21,5.4200,5.6500,5.3600,5.6500,73032487,406321837.9500,4.243500
2025-04-22,5.6700,5.7600,5.5200,5.5400,67466699,377261403.3300,-1.946900
2025-04-23,5.5600,5.8800,5.5000,5.7200,159786182,910662959.6800,3.249100
2025-04-24,5.6500,5.6700,5.4000,5.4200,118762454,651817332.4500,-5.244800
2025-04-25,5.4900,5.9600,5.4800,5.9600,175990529,1040368151.5800,9.963100
2025-04-28,6.0200,6.5600,5.9400,6.5600,330435301,2073290513.3100,10.067100
2025-04-29,6.5600,7.1500,6.4500,6.6800,425379811,2863910587.7900,1.829300
2025-04-30,6.5700,6.7400,6.4000,6.4400,276178269,1807656353.2400,-3.592800
2025-05-06,6.5500,6.7400,6.4100,6.6700,243388890,1608656264.7800,3.571400
2025-05-07,6.7000,7.3400,6.5700,7.3400,403992647,2780873710.0100,10.045000
2025-05-08,7.3400,7.5500,7.0500,7.0700,376304852,2720355337.9000,-3.678500
2025-05-09,6.9900,7.2500,6.9200,7.0200,250571512,1778502670.1600,-0.707200
2025-05-12,7.0500,7.3500,6.8300,7.2000,253346467,1779804580.6600,2.564100
2025-05-13,7.2000,7.2800,6.9000,6.9300,186461432,1319512355.9400,-3.750000
2025-05-14,6.8600,7.0000,6.7800,6.8200,143755991,985461066.6200,-1.587300
2025-05-15,6.8600,6.8600,6.5400,6.5700,136381778,903042461.0500,-3.665700
2025-05-16,6.5800,6.7500,6.5300,6.6500,116088056,773920867.4000,1.217700
2025-05-19,6.6600,6.7000,6.5100,6.6500,90979863,600029548.8500,0.000000
2025-05-20,6.6000,6.9900,6.6000,6.9500,196431279,1338609502.7100,4.511300
2025-05-21,6.8900,6.8900,6.7000,6.7200,120672454,815743269.3400,-3.309400
2025-05-22,6.6700,6.8000,6.5900,6.7100,87287747,585083467.3600,-0.148800
2025-05-23,6.6600,6.6900,6.3300,6.3500,111701800,726128770.6000,-5.365100
2025-05-26,6.3100,6.5900,6.2900,6.4800,87528200,562118616.0000,2.047200
2025-05-27,6.4400,6.5400,6.3300,6.3900,70084500,448293151.0000,-1.388900
2025-05-28,6.3500,6.4100,6.2000,6.2700,83676151,523423715.3100,-1.877900
2025-05-29,6.2300,6.5700,6.2200,6.4500,119953851,770895357.7900,2.870800
2025-05-30,6.4500,6.5800,6.2800,6.2800,88582991,566761341.3900,-2.635700
