date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.9900,29.5600,28.0000,28.3300,526102,15104881.5900,-2.846400
2025-01-03,28.6200,28.8200,26.7400,27.0100,516782,14255659.3900,-4.659400
2025-01-06,26.8000,26.9700,25.2200,26.2600,518275,13620299.1400,-2.776700
2025-01-07,26.4700,27.5600,26.3700,27.5600,595511,16067090.4000,4.950500
2025-01-08,27.3900,27.7700,26.3600,27.1800,375592,10209416.6000,-1.378800
2025-01-09,27.0900,27.5600,26.7200,27.0900,255440,6960885.4700,-0.331100
2025-01-10,26.9400,27.5500,26.3000,26.3000,314169,8454403.1700,-2.916200
2025-01-13,26.3000,27.2500,25.6200,26.7900,331627,8819338.9800,1.863100
2025-01-14,26.8500,28.4100,26.8500,28.3800,350234,9781669.9700,5.935100
2025-01-15,28.6600,28.7400,27.8900,28.1400,286851,8117777.5300,-0.845700
2025-01-16,28.1400,32.3000,28.1300,31.6300,1381831,41953588.9900,12.402300
2025-01-17,31.1000,31.6000,29.6100,30.2000,1465362,44191660.3500,-4.521000
2025-01-20,30.0600,30.5000,29.8800,30.1700,793394,23904985.1500,-0.099300
2025-01-21,30.1700,30.4000,29.7000,30.2900,584626,17618964.3700,0.397700
2025-01-22,30.0100,30.8800,30.0000,30.4400,592232,18069390.4700,0.495200
2025-01-23,30.9900,31.1000,30.2600,30.3000,635791,19479484.5000,-0.459900
2025-01-24,30.0200,31.0100,30.0200,30.9200,620155,19123328.5800,2.046200
2025-01-27,31.0000,31.4000,30.3300,30.4000,405137,12446656.7500,-1.681800
2025-02-05,31.3000,31.3000,30.2800,30.5200,408043,12463293.7000,0.394700
2025-02-06,30.3800,31.3600,30.3800,31.2700,689578,21339480.3900,2.457400
2025-02-07,31.2600,31.8700,30.8300,31.3800,656575,20624909.6500,0.351800
2025-02-10,31.8600,32.6100,30.8600,32.1300,868343,27760889.9700,2.390100
2025-02-11,32.2000,32.6400,31.3300,31.5200,470771,14874068.6900,-1.898500
2025-02-12,31.1900,31.6700,30.7900,31.6000,809428,25322562.1600,0.253800
2025-02-13,31.2200,31.3000,30.3400,30.3500,536363,16487115.4600,-3.955700
2025-02-14,30.9800,31.0800,30.0200,30.4300,427684,12984573.6500,0.263600
2025-02-17,30.2600,31.6400,30.2600,31.0000,918488,28495430.9100,1.873200
2025-02-18,31.0000,31.2500,29.7100,29.9700,515294,15660256.8600,-3.322600
2025-02-19,29.9700,31.0500,29.7700,30.9500,693963,21309521.3900,3.269900
2025-02-20,31.2000,31.4700,30.3800,31.3900,602153,18796055.3400,1.421600
2025-02-21,31.4700,32.4000,30.8600,32.2500,1081303,34439616.5500,2.739700
2025-02-24,32.2500,33.6000,31.5700,32.8100,1726777,56847157.9500,1.736400
2025-02-25,32.1700,33.6900,32.0000,32.8800,769030,25457202.5900,0.213300
2025-02-26,32.7500,33.1000,32.2800,32.6200,764501,24966844.0900,-0.790800
2025-02-27,32.9500,32.9500,31.4800,32.2800,788095,25225696.5200,-1.042300
2025-02-28,31.9300,32.3600,30.7900,30.8700,624807,19572107.9000,-4.368000
2025-03-03,30.9800,31.5000,30.6700,31.1000,473381,14764597.3100,0.745100
2025-03-04,30.7700,31.7600,30.5200,31.7000,355388,11193272.4600,1.929300
2025-03-05,31.7900,31.9200,31.0900,31.4300,467006,14646461.1500,-0.851700
2025-03-06,31.5400,32.2900,31.3400,31.9700,680803,21776321.9800,1.718100
2025-03-07,31.9700,32.1300,31.1400,31.5000,497320,15667209.1700,-1.470100
2025-03-10,31.9800,31.9800,31.3200,31.7200,665725,21055145.0000,0.698400
2025-03-11,31.2600,31.8400,31.0400,31.4500,425296,13365053.6500,-0.851200
2025-03-12,31.5500,32.1000,31.2200,31.6700,495849,15750501.5200,0.699500
2025-03-13,31.4600,31.8300,30.5200,30.9300,551897,17044093.2800,-2.336600
2025-03-14,31.0300,31.8000,30.6500,31.7900,507427,15903567.0600,2.780500
2025-03-17,31.7900,36.0000,31.7200,34.9600,2658342,90664776.0200,9.971700
2025-03-18,34.8500,34.8500,34.0000,34.4500,1360752,46687117.3800,-1.458800
2025-03-19,34.4800,34.4800,33.1500,33.3800,898263,30021444.8500,-3.106000
2025-03-20,33.2000,33.4800,32.6800,33.3000,613148,20305116.3800,-0.239700
2025-03-21,33.3000,33.3600,31.4000,31.4900,957268,30631219.9500,-5.435400
2025-03-24,31.5900,31.7100,30.0100,30.7900,734198,22657430.1700,-2.222900
2025-03-25,30.7900,31.1300,30.2500,30.8500,414478,12746000.3900,0.194900
2025-03-26,31.1800,31.5600,30.5000,31.2800,453543,14170994.4200,1.393800
2025-03-27,30.9800,32.3000,30.6000,31.8900,734262,23280597.6500,1.950100
2025-03-28,31.8900,33.2800,31.6400,31.7500,976337,31775137.4700,-0.439000
2025-03-31,31.7100,33.0000,31.1300,32.3500,778549,24971356.8600,1.889800
2025-04-01,32.1600,33.3800,32.1600,32.8600,735011,24207138.4700,1.576500
2025-04-02,32.7600,33.3000,32.4800,32.8900,447384,14765460.7300,0.091300
2025-04-03,32.6800,34.8000,32.5000,33.2100,786916,26330137.4000,0.972900
2025-04-07,30.8800,31.5000,27.0100,27.7500,1580496,47080437.5300,-16.440800
2025-04-08,28.0000,29.5500,27.7000,28.5900,1054772,30150105.2600,3.027000
2025-04-09,27.8100,33.0000,26.5200,32.0300,2043852,62336651.5400,12.032200
2025-04-10,31.8500,33.7300,31.3600,32.9100,1758763,58003299.8000,2.747400
2025-04-11,33.1800,37.6500,32.6900,35.3200,3322309,118012462.1300,7.323000
2025-04-14,36.1700,39.4000,36.1700,36.8700,3031510,113968322.8000,4.388400
2025-04-15,36.8300,38.3000,36.0000,36.6000,2381597,87749750.1100,-0.732300
2025-04-16,36.3700,38.7700,36.1400,37.2200,2634391,98826208.1400,1.694000
2025-04-17,36.5700,39.6800,36.4700,38.3500,2829160,108963464.8300,3.036000
2025-04-18,38.0200,39.0400,37.0100,37.4400,1984215,74774371.8200,-2.372900
2025-04-21,37.0000,39.3200,36.4300,38.5300,1786486,68616918.1900,2.911300
2025-04-22,38.1800,39.5000,37.9600,38.0500,1571406,60522226.3300,-1.245800
2025-04-23,38.1000,38.5200,35.9900,36.4100,2522263,92931618.7000,-4.310100
2025-04-24,36.1800,38.6000,36.1000,37.6800,2523701,94861966.6000,3.488100
2025-04-25,37.0000,37.2300,34.7200,35.6200,2734799,97296331.6300,-5.467100
2025-04-28,35.3000,35.7800,33.9800,34.3200,1387674,47915950.2500,-3.649600
2025-04-29,34.2300,35.6000,34.2300,34.6900,1173506,41086976.0300,1.078100
2025-04-30,34.5300,34.9400,34.0000,34.1900,1215958,41898186.7100,-1.441300
2025-05-06,34.6100,35.4400,34.3600,35.4400,1160070,40546793.7800,3.656000
2025-05-07,35.6800,36.3500,34.6600,35.2300,1181452,41906877.9700,-0.592600
2025-05-08,34.5300,35.7300,34.3100,35.4900,828690,29185783.7700,0.738000
2025-05-09,35.4900,35.4900,34.2000,34.7900,936523,32440955.8300,-1.972400
2025-05-12,34.8000,35.3300,34.1100,34.4600,1097566,38073165.9100,-0.948500
2025-05-13,34.5600,34.8400,33.1900,33.2900,1213674,41050935.1000,-3.395200
2025-05-14,33.1000,33.6500,32.8100,33.0300,820264,27217496.2700,-0.781000
2025-05-15,33.0000,33.1800,32.5200,32.5800,641298,21022774.1400,-1.362400
2025-05-16,32.6300,33.3900,32.5800,32.7500,582711,19217902.1300,0.521800
2025-05-19,33.2400,33.3000,32.5500,32.9500,654602,21614158.1800,0.610700
2025-05-20,33.1000,33.7300,32.7800,33.6000,694627,23259383.5200,1.972700
2025-05-21,33.8000,33.8000,32.7200,33.0600,689903,22822149.5600,-1.607100
2025-05-22,33.0000,33.4100,32.0100,32.1800,715234,23340768.8900,-2.661800
2025-05-23,32.1800,32.9800,31.7000,32.0300,725304,23440360.7600,-0.466100
2025-05-26,31.9000,32.4500,31.6000,32.2600,528613,16926717.5600,0.718100
