date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2500,6.3200,5.9700,6.0300,16562520,101527245.0000,-3.520000
2025-01-03,6.0500,6.1300,5.8300,5.8700,17521750,105098944.5000,-2.653400
2025-01-06,5.8500,5.9900,5.7600,5.8900,13788000,81125631.0000,0.340700
2025-01-07,5.8500,5.9200,5.7800,5.8800,11285000,66051377.0000,-0.169800
2025-01-08,5.8500,5.9100,5.6600,5.8300,15088400,87547740.0000,-0.850300
2025-01-09,5.7900,5.9300,5.7600,5.8100,12540668,73302677.1200,-0.343100
2025-01-10,5.8000,5.8300,5.5500,5.5600,13563028,76919015.0000,-4.302900
2025-01-13,5.5000,5.6500,5.3900,5.6000,12842900,71195133.0000,0.719400
2025-01-14,5.6200,5.8500,5.6000,5.8400,15934020,91520688.0000,4.285700
2025-01-15,5.8500,6.0600,5.7300,5.9300,29015860,171370869.6000,1.541100
2025-01-16,6.0100,6.1600,5.9300,5.9900,23071000,139184069.8000,1.011800
2025-01-17,5.9300,6.0700,5.8800,5.9400,12080820,71845061.8000,-0.834700
2025-01-20,5.9500,6.0300,5.8500,5.9300,10171320,60400840.4000,-0.168400
2025-01-21,5.9400,5.9700,5.7700,5.7900,9996400,58122091.0000,-2.360900
2025-01-22,5.7600,5.7800,5.6600,5.7000,8900819,50793668.1000,-1.554400
2025-01-23,5.7400,5.8500,5.5700,5.5700,19893500,113792171.0000,-2.280700
2025-01-24,5.5600,5.8600,5.5200,5.7800,22030000,126162133.0000,3.770200
2025-01-27,5.7800,5.8700,5.5800,5.6100,14875000,84785282.0000,-2.941200
2025-02-05,5.6300,5.8100,5.5900,5.6900,14535706,82949998.7200,1.426000
2025-02-06,5.7300,5.9000,5.6100,5.8900,17452808,100943613.5800,3.514900
2025-02-07,5.9400,6.2200,5.8800,6.0800,31037067,188927655.6100,3.225800
2025-02-10,6.0800,6.1300,5.9900,6.1300,19084180,115841354.6000,0.822400
2025-02-11,6.1300,6.1400,5.9200,5.9700,16290692,97354243.1400,-2.610100
2025-02-12,5.9500,6.0100,5.9000,6.0000,12587056,75032396.3700,0.502500
2025-02-13,5.9900,6.0400,5.9400,5.9400,11539453,69027391.2100,-1.000000
2025-02-14,5.9100,6.0900,5.9100,5.9800,14216446,85591005.3200,0.673400
2025-02-17,5.9600,6.0900,5.9600,6.0200,16753975,100822062.4400,0.668900
2025-02-18,6.0300,6.1400,5.8800,5.9100,24422744,147304659.9300,-1.827200
2025-02-19,5.8900,6.0400,5.8600,6.0000,17165537,102394044.2800,1.522800
2025-02-20,5.9800,6.0000,5.8800,5.9300,16030260,94910401.6000,-1.166700
2025-02-21,5.9200,6.0000,5.8600,5.9900,17467675,103850448.9700,1.011800
2025-02-24,5.9900,6.0900,5.9100,6.0800,23819588,143578476.8400,1.502500
2025-02-25,6.0400,6.1400,5.9900,6.0900,19573453,119205444.6400,0.164500
2025-02-26,6.1000,6.4400,6.1000,6.4300,44127500,276895554.1600,5.582900
2025-02-27,6.4400,6.4700,6.1800,6.2900,29152797,183187718.7900,-2.177300
2025-02-28,6.2600,6.3700,6.1200,6.1500,26509776,165641493.9200,-2.225800
2025-03-03,6.1600,6.3300,6.1100,6.1500,23789824,148446192.4300,0.000000
2025-03-04,6.1100,6.1600,6.0400,6.1400,18504786,112751057.7600,-0.162600
