date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.0000,21.2600,20.0200,20.3500,1016560,21059816.5000,-3.049100
2025-01-03,20.3400,20.6000,19.5800,19.5800,1050594,21069310.7400,-3.783800
2025-01-06,19.9100,20.0400,19.0200,19.7800,867200,17074328.4000,1.021500
2025-01-07,19.7400,20.2900,19.7200,20.2700,717725,14411217.0500,2.477200
2025-01-08,20.1900,20.3100,19.5500,20.1200,830125,16603216.3500,-0.740000
2025-01-09,20.1200,20.3500,20.0100,20.1600,708330,14282919.5000,0.198800
2025-01-10,20.1600,20.3500,19.5800,19.6000,742985,14862076.6500,-2.777800
2025-01-13,19.5900,19.9200,19.2200,19.7400,518800,10165744.0000,0.714300
2025-01-14,19.8600,20.7400,19.8500,20.7100,1095042,22324951.4800,4.913900
2025-01-15,20.7000,20.8600,20.4300,20.5300,716130,14709566.8000,-0.869100
2025-01-16,20.6200,20.8700,20.3500,20.5000,736090,15166909.2000,-0.146100
2025-01-17,20.4500,20.7200,20.3900,20.4800,476200,9779796.0000,-0.097600
2025-01-20,20.5900,21.1000,20.5200,20.9900,1123560,23507725.4800,2.490200
2025-01-21,20.9900,21.1900,20.7500,21.0500,675634,14162583.3200,0.285900
2025-01-22,20.9800,21.5000,20.7200,20.8700,1012940,21337564.0000,-0.855100
2025-01-23,21.2500,21.3500,20.8800,20.9500,941177,19878802.4300,0.383300
2025-01-24,20.7600,21.4400,20.7600,21.4000,969920,20506768.9000,2.148000
2025-01-27,21.4000,21.6600,21.2300,21.2500,773467,16588733.2600,-0.700900
2025-02-05,21.3500,21.5200,21.1700,21.3800,609471,13032807.7300,0.611800
2025-02-06,21.3800,21.9000,21.2000,21.8800,1060924,22978349.7800,2.338600
2025-02-07,22.1000,22.1400,21.6200,21.8200,1231798,27044912.0600,-0.274200
2025-02-10,21.8400,22.0000,21.5200,21.9600,915130,19943925.1400,0.641600
2025-02-11,21.9100,22.2700,21.6300,22.0200,1202079,26314147.3900,0.273200
2025-02-12,21.9500,22.0300,21.7100,21.9300,886120,19384143.1000,-0.408700
2025-02-13,22.1600,23.2900,21.9200,21.9600,2118377,47374263.2800,0.136800
2025-02-14,21.6800,22.3500,21.6800,21.9400,1701940,37487404.2100,-0.091100
2025-02-17,21.9200,22.1100,21.6500,22.0400,1311240,28706249.2000,0.455800
2025-02-18,21.8500,22.4000,21.7200,21.8000,1729127,38172889.0200,-1.088900
2025-02-19,21.7700,22.3600,21.6800,22.3400,1604030,35676745.0000,2.477100
2025-02-20,22.3400,22.4400,22.0100,22.4000,1469138,32659355.3400,0.268600
2025-02-21,22.4800,22.4800,22.0800,22.3400,1410960,31383508.2000,-0.267900
2025-02-24,22.2200,22.7100,22.0400,22.4600,1584790,35551676.5000,0.537200
2025-02-25,22.6000,26.9500,22.4800,26.9500,13316465,338662809.2900,19.991100
2025-02-26,27.0800,28.8600,27.0800,27.3000,16671669,462955938.3100,1.298700
2025-02-27,26.9000,27.0800,25.3600,25.7800,9471919,247040634.8200,-5.567800
2025-02-28,25.4500,25.8800,24.1200,24.2100,6496608,161153564.4300,-6.090000
2025-03-03,24.4200,24.9500,24.2000,24.4300,4995479,122603106.4300,0.908700
2025-03-04,24.2200,24.8400,23.8500,24.7300,4239760,104438042.9000,1.228000
2025-03-05,24.6300,26.3800,24.3700,26.1800,7386610,187060671.7800,5.863300
2025-03-06,25.7100,26.2500,25.7100,25.8600,5904120,152889331.2000,-1.222300
2025-03-07,25.7200,26.2600,25.5100,26.0500,4507250,116438626.9000,0.734700
2025-03-10,25.7200,26.2600,25.6100,25.9900,3303580,85671630.9000,-0.230300
2025-03-11,25.7300,25.7300,24.8800,25.2400,3681230,92626280.6000,-2.885700
2025-03-12,25.2800,25.5500,25.2100,25.4200,2545110,64627651.9000,0.713200
2025-03-13,25.3400,25.4100,24.4400,24.7900,2538362,62839381.9400,-2.478400
2025-03-14,24.9200,25.3300,24.4600,25.2800,2047040,51205371.1000,1.976600
2025-03-17,25.2200,25.6500,24.9700,25.5800,2563100,65147013.0000,1.186700
2025-03-18,25.5300,25.6800,25.3100,25.6400,2072060,52937600.0000,0.234600
2025-03-19,25.6500,27.1000,25.4000,27.0500,7737940,204111166.7700,5.499200
2025-03-20,27.1800,27.2500,26.1800,26.7000,5250210,139475286.4000,-1.293900
2025-03-21,26.2100,26.4000,25.5900,26.1000,3231774,83737301.1600,-2.247200
2025-03-24,25.8000,26.0500,24.1800,24.9000,3492424,87305734.1400,-4.597700
2025-03-25,24.8000,25.1900,24.1900,24.7500,2196480,54302626.4000,-0.602400
2025-03-26,24.6700,25.4500,24.6700,25.0800,1984900,50011695.0000,1.333300
2025-03-27,25.1600,25.1600,24.3200,24.6900,1640710,40567938.2000,-1.555000
2025-03-28,24.7700,25.1000,24.5000,24.5100,1534830,38014155.3000,-0.729000
2025-03-31,24.4800,24.4900,23.7100,24.3100,1750415,42170856.5500,-0.816000
2025-04-01,24.3200,24.6200,24.0100,24.0800,1314200,31849704.0000,-0.946100
2025-04-02,24.1100,24.9400,23.8800,24.5300,1754830,43191857.9000,1.868800
2025-04-03,24.4100,24.6400,23.5800,23.7800,1718330,41262363.2000,-3.057500
2025-04-07,22.3900,22.3900,19.0200,19.1900,3100100,62670400.0900,-19.301900
2025-04-08,19.5000,20.5800,19.2000,19.6700,2178862,43080792.1200,2.501300
2025-04-09,19.6000,20.3800,17.7000,20.1900,2139520,41290708.1000,2.643600
2025-04-10,20.5800,21.3500,20.5800,20.7600,1726040,36277089.4000,2.823200
2025-04-11,20.4000,21.1400,20.4000,20.8600,1255840,26301660.7000,0.481700
2025-04-14,21.2000,21.5500,21.2000,21.3900,1243540,26582492.6000,2.540700
2025-04-15,21.5800,21.7700,21.2100,21.5800,1182950,25437311.0000,0.888300
2025-04-16,21.5000,21.5800,20.6600,21.0700,1111500,23455418.0000,-2.363300
2025-04-17,20.9900,21.7300,20.8600,21.4200,1235080,26491100.6000,1.661100
2025-04-18,21.5300,21.7500,21.1900,21.4100,907800,19405061.0000,-0.046700
2025-04-21,21.3400,21.8700,21.1800,21.7800,1035260,22425197.3000,1.728200
2025-04-22,21.8300,22.2700,21.7000,22.1000,1123780,24738536.4800,1.469200
2025-04-23,22.3700,23.2500,22.1300,23.1100,1672780,38233522.1000,4.570100
2025-04-24,23.0800,23.7900,22.9800,23.2700,2184622,51004845.9200,0.692300
2025-04-25,23.5800,23.5800,23.0200,23.2900,1381060,32172757.0000,0.085900
2025-04-28,22.9600,23.3600,22.8000,23.0100,1057300,24312176.0000,-1.202200
2025-04-29,22.8700,23.6100,22.7600,23.5200,1275440,29892880.0000,2.216400
2025-04-30,23.5300,23.8900,23.4800,23.8900,1357570,32154102.1600,1.573100
2025-05-06,23.9900,24.4500,23.8000,24.3500,1500870,36331277.7000,1.925500
2025-05-07,24.4600,24.9700,24.4500,24.8300,2159858,53345026.5600,1.971300
2025-05-08,24.5900,25.2000,24.5600,24.9900,1596380,39898545.8000,0.644400
2025-05-09,24.9800,25.2600,24.4200,24.8100,1512249,37446147.6600,-0.720300
2025-05-12,25.1000,25.2900,24.6700,24.8400,1422870,35508726.5000,0.120900
2025-05-13,25.1500,25.1500,24.5200,24.5600,1389250,34377757.2000,-1.127200
2025-05-14,24.4800,24.7100,24.1400,24.3900,1482500,36090036.0000,-0.692200
2025-05-15,24.3300,24.6000,24.0200,24.3700,1146080,27864780.0000,-0.082000
2025-05-16,24.3100,24.9700,24.3100,24.7000,1348600,33443126.0000,1.354100
2025-05-19,24.6200,24.8300,24.3200,24.8000,1164500,28632111.0000,0.404900
2025-05-20,24.8400,25.7200,24.7600,25.5600,3417688,86565014.0000,3.064500
2025-05-21,25.7800,26.4900,25.3300,25.4100,3567342,92143914.7000,-0.586900
2025-05-22,25.4000,26.3900,25.2200,26.0200,3497400,90495200.5000,2.400600
2025-05-23,25.8800,26.3200,25.6600,26.1000,3538260,92032674.3000,0.307500
2025-05-26,26.5000,29.9800,26.0300,27.8900,12199125,340005881.1000,8.945300
2025-05-27,27.3900,28.8000,26.9000,27.6700,8581440,237305884.3500,-0.788800
