date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.0100,38.9900,36.0600,36.7000,1714422,64096497.3900,-4.152500
2025-01-03,36.7200,36.9800,33.5100,33.8300,1954641,68412055.1500,-7.820200
2025-01-06,33.7100,34.0200,32.4100,33.1900,985219,32820451.7100,-1.891800
2025-01-07,33.1900,34.4800,33.0000,34.3000,1155322,38958439.8500,3.344400
2025-01-08,34.2300,34.3000,32.5000,33.7600,1191235,39927229.0000,-1.574300
2025-01-09,33.9000,34.7000,33.6000,34.3500,1284144,44107177.8200,1.747600
2025-01-10,34.5000,36.0000,34.0300,34.0900,2075911,72979950.8200,-0.756900
2025-01-13,33.4800,34.7100,32.5800,34.1800,1267062,42792197.0200,0.264000
2025-01-14,34.1000,36.0200,34.0900,35.9900,1605461,57133795.1700,5.295500
2025-01-15,35.8100,36.0000,35.1000,35.2500,1338596,47438090.4400,-2.056100
2025-01-16,35.5000,35.9000,34.6300,34.9500,1012600,35688353.0000,-0.851100
2025-01-17,34.6100,35.2500,34.3000,34.7000,938430,32602306.2000,-0.715300
2025-01-20,35.2000,37.2500,34.7500,36.8400,2481567,89057246.6300,6.167100
2025-01-21,36.6100,42.9800,36.1800,39.5200,5922862,237008791.5600,7.274700
2025-01-22,39.1100,40.8100,38.3000,39.7000,4522697,178352819.3100,0.455500
2025-01-23,39.9900,41.2600,38.9500,39.0300,3192936,127204667.0500,-1.687700
2025-01-24,39.0000,42.3300,39.0000,40.4300,4138477,168761889.9700,3.587000
2025-01-27,40.0000,40.4000,37.8100,37.8200,3132101,121051691.1000,-6.455600
2025-02-05,38.3900,39.6800,38.2800,39.3600,2569182,100166333.2400,4.071900
2025-02-06,39.6600,40.9700,38.9400,40.5000,3127061,125711940.9300,2.896300
2025-02-07,40.5000,40.5100,39.2100,39.6800,3688756,147137197.6800,-2.024700
2025-02-10,39.3600,39.6800,38.6100,39.6800,2311523,90537776.0300,0.000000
2025-02-11,39.5500,39.6800,38.6200,38.8000,1912019,74333744.5900,-2.217700
2025-02-12,38.9200,40.8000,38.3300,40.5000,3921414,156256059.9800,4.381400
2025-02-13,40.4300,40.4500,39.1000,39.6000,2757700,109413588.0000,-2.222200
2025-02-14,39.3900,39.9100,38.7100,38.8700,2214225,86359358.0000,-1.843400
2025-02-17,38.8000,39.6100,38.5000,39.1300,1915710,74778350.2100,0.668900
2025-02-18,38.9600,39.4500,37.5300,37.6500,2177208,83881213.3200,-3.782300
2025-02-19,37.7000,40.1400,37.6600,40.0600,4346996,171553286.6000,6.401100
2025-02-20,40.2300,41.6600,40.0100,41.5700,4796830,196692039.7000,3.769300
2025-02-21,41.0200,41.8800,40.8000,41.5700,3693044,152522496.9600,0.000000
2025-02-24,41.1600,41.5300,40.1600,41.3500,2625896,107662658.9100,-0.529200
2025-02-25,40.8000,42.7000,40.0000,41.9000,4904099,205498481.6600,1.330100
2025-02-26,42.1000,43.5000,42.0100,42.6500,4688468,200905278.4400,1.790000
2025-02-27,42.0000,42.6500,40.7600,41.4800,3512992,146108667.8000,-2.743300
2025-02-28,40.7200,42.0000,38.6200,38.7300,4068989,162778319.5600,-6.629700
2025-03-03,38.8500,39.4900,38.0300,38.3400,2063590,80065534.4600,-1.007000
2025-03-04,37.9900,38.9800,37.8200,38.9800,1563828,60428672.1600,1.669300
2025-03-05,38.9900,39.8900,38.2300,39.6700,2399400,94170003.0000,1.770100
2025-03-06,39.9200,40.6000,39.7300,39.8300,2674805,107359949.9000,0.403300
2025-03-07,39.5900,41.6600,39.1300,40.4500,3197804,129051729.3300,1.556600
2025-03-10,40.6000,41.8000,40.0000,41.2900,3515638,143732946.4900,2.076600
2025-03-11,40.6100,41.8500,40.4800,41.4000,3203519,132176951.5000,0.266400
2025-03-12,41.4000,43.0500,41.0100,42.4100,4281764,180464816.1800,2.439600
2025-03-13,44.0000,45.9000,41.4900,42.4400,6343918,275880431.9200,0.070700
2025-03-14,42.7400,43.8000,41.9200,42.5500,5178799,221893872.5400,0.259200
2025-03-17,42.4000,43.8000,42.1600,43.5400,5055219,218386788.5400,2.326700
2025-03-18,44.0200,44.5800,42.5200,44.0900,5179136,225574590.2500,1.263200
2025-03-19,43.2700,46.2000,43.1300,43.2200,7271325,324678775.7500,-1.973200
2025-03-20,42.1500,43.1800,41.7800,42.1900,4422200,187173131.2500,-2.383200
2025-03-21,41.8000,44.4000,41.1300,43.0400,6501900,278635983.0000,2.014700
2025-03-24,42.9500,43.0300,39.7000,42.1400,5453350,224327903.0000,-2.091100
2025-03-25,41.9800,44.1000,41.8000,42.3800,6120900,264654181.0000,0.569500
2025-03-26,41.8300,43.3700,41.5000,41.6800,4140660,175446559.2000,-1.651700
2025-03-27,41.1200,41.3600,39.7200,40.3200,3558700,144020091.1000,-3.263000
2025-03-28,40.1000,40.6700,39.0300,39.0300,2444215,97037381.2000,-3.199400
2025-03-31,38.8300,39.3300,37.1200,38.0700,2709291,102495508.1800,-2.459600
2025-04-01,38.1500,38.5800,37.6800,37.7000,1812248,69115981.4000,-0.971900
2025-04-02,37.7600,38.2900,37.7000,37.9000,1252200,47549841.0000,0.530500
2025-04-03,37.8400,38.2200,37.1900,37.4400,1547000,58239855.0000,-1.213700
2025-04-07,34.5700,35.3200,29.9500,29.9500,3348618,107256614.9200,-20.005300
2025-04-08,30.9200,32.1100,29.9100,30.8400,2181448,67536340.7200,2.971600
2025-04-09,30.1000,31.8500,28.1800,31.3400,2358100,71994433.1800,1.621300
2025-04-10,31.9900,33.1400,31.9900,32.2700,1974800,64368813.0000,2.967500
2025-04-11,32.3000,32.9600,32.0100,32.4200,1485300,48417940.0000,0.464800
2025-04-14,33.2300,33.4400,32.9500,33.0900,1307623,43392023.8000,2.066600
2025-04-15,33.3900,33.3900,32.8100,33.2400,932563,30848014.1900,0.453300
2025-04-16,33.0100,33.1900,32.1000,32.5300,1101800,36002211.0000,-2.136000
2025-04-17,32.4900,33.0700,32.2900,32.6500,868050,28499698.2200,0.368900
2025-04-18,32.5600,32.9100,32.1100,32.4700,761600,24716985.0000,-0.551300
2025-04-21,32.7800,33.1300,32.2300,33.1300,1038848,34162875.4400,2.032600
2025-04-22,33.1100,33.1100,32.4600,32.7700,1154100,37813667.0000,-1.086600
2025-04-23,33.1000,34.0800,32.8000,33.7800,2048900,68747177.0000,3.082100
2025-04-24,33.7900,35.7200,33.3000,35.5500,4729190,165414988.6400,5.239800
2025-04-25,35.1100,35.5800,34.4300,34.5500,2842400,98873188.0600,-2.812900
2025-04-28,34.2900,41.4600,34.2500,39.0300,9514480,371979242.3800,12.966700
2025-04-29,38.4500,42.2700,38.4500,40.6500,10174204,414046061.5700,4.150700
2025-04-30,39.9800,41.2600,39.3700,39.8700,7729313,311056765.0000,-1.918800
2025-05-06,40.5000,41.0200,39.1900,40.8200,6519350,262154515.4400,2.382700
2025-05-07,40.7500,42.7200,40.3300,42.4000,9496017,393147044.2100,3.870700
2025-05-08,41.2700,41.2700,39.8000,40.8400,5839400,237679208.0000,-3.679200
2025-05-09,40.8800,40.9600,39.5600,39.7100,3703529,148508722.3100,-2.766900
2025-05-12,40.2100,40.5700,39.6500,40.2500,3012119,120854189.3200,1.359900
2025-05-13,40.6700,41.4500,40.2900,41.0000,4289656,175381594.5100,1.863400
2025-05-14,40.6100,41.3000,39.9100,40.1300,3255900,131797453.0000,-2.122000
2025-05-15,40.1400,40.6800,39.3900,39.4000,2455600,97699789.0000,-1.819100
2025-05-16,39.0200,41.7900,39.0200,40.7300,5148496,210792174.8200,3.375600
2025-05-19,40.7300,42.2000,40.0500,41.7400,4906766,202138845.6900,2.479700
2025-05-20,41.5000,41.5800,40.9100,41.3100,3436800,141550500.0000,-1.030200
2025-05-21,41.4500,41.4500,40.0100,40.3000,2516200,101595692.0000,-2.444900
2025-05-22,40.0000,41.3500,39.6100,39.6200,2886000,116763817.0000,-1.687300
2025-05-23,39.5700,42.8300,39.5700,40.8400,7175556,297030551.0300,3.918600
2025-05-26,40.3900,42.1900,40.1700,41.9900,7053075,292277303.8800,2.815900
2025-05-27,41.5200,41.9900,40.7500,41.6500,4155682,171338153.2600,-0.809700
2025-05-28,41.8100,44.6600,41.1900,43.8000,10044298,434829465.3400,5.162100
2025-05-29,43.2100,44.4000,42.5300,44.3200,6951211,301095160.8200,1.187200
2025-05-30,43.7000,43.8000,40.6100,40.7000,5786090,241600171.9500,-8.167900
2025-06-03,40.3900,41.0100,39.6500,39.8700,3481689,139952441.2500,-2.039300
2025-06-04,40.1500,40.3200,39.5500,40.0000,2474643,98866438.3900,0.326100
2025-06-05,40.0000,40.1900,39.2200,39.7000,2810202,111529356.4800,-0.750000
2025-06-06,39.7000,39.8800,38.7100,39.2300,3014484,117986765.7200,-1.183900
2025-06-09,39.2900,39.8800,39.2200,39.6700,2143119,84901428.1800,1.121600
2025-06-10,39.5000,39.7900,37.6800,37.9800,3446556,132609335.7400,-4.260100
2025-06-11,38.0000,38.5000,37.8100,38.2600,1559600,59728595.0000,0.737200
2025-06-12,38.0100,38.4900,37.8200,38.1600,1333635,50949451.8000,-0.261400
2025-06-13,38.1600,38.2400,37.1800,37.4500,1775796,66816962.2400,-1.860600
2025-06-16,37.3500,37.7600,37.1300,37.4800,971100,36478673.0000,0.080100
2025-06-17,37.4900,37.8700,36.9800,37.2200,1315700,49040133.8000,-0.693700
2025-06-18,37.0600,37.3800,36.2000,36.9100,1415819,51975855.1800,-0.832900
2025-06-19,36.6700,37.1900,35.9100,36.1000,1735719,63434067.8000,-2.194500
2025-06-20,36.0100,36.4300,35.6100,35.6100,1206200,43355260.0000,-1.357300
2025-06-23,35.1400,36.1300,35.1400,36.1100,1117300,40143757.0000,1.404100
2025-06-24,36.1000,37.6000,36.1000,37.4600,2033100,75546959.0000,3.738600
2025-06-25,37.4800,37.7500,37.0700,37.6100,1721019,64546261.2100,0.400400
2025-06-26,37.6900,38.1600,37.4500,37.6100,1720600,64969638.0000,0.000000
2025-06-27,37.5500,37.8800,37.4000,37.8300,1423100,53645125.0000,0.585000
2025-06-30,37.7800,38.5000,37.7100,38.4500,1796435,68663517.6500,1.638900
2025-07-01,38.4600,39.7000,38.2100,39.3000,3599935,140520358.6500,2.210700
2025-07-02,39.3800,40.6500,38.9900,40.5500,4803535,192468656.6500,3.180700
2025-07-03,40.0500,40.2500,39.5100,39.8000,2480957,98859955.2600,-1.849600
2025-07-04,40.0200,40.6800,38.9100,39.5800,3283500,130375805.0000,-0.552800
2025-07-07,39.2500,40.5800,39.2500,39.9500,2498038,99988061.1200,0.934800
2025-07-08,39.6800,41.2400,39.6800,40.9200,3935496,160384704.7400,2.428000
2025-07-09,40.5100,41.2800,40.3000,40.6900,3144700,128489506.0000,-0.562100
2025-07-10,40.7100,41.1400,39.8300,40.4100,2263535,91295151.5800,-0.688100
2025-07-11,40.3700,40.6900,39.6900,40.0700,1834968,73447906.9700,-0.841400
2025-07-14,39.7900,41.1200,39.7000,40.6000,2687368,109443394.8800,1.322700
2025-07-15,40.5200,41.2300,40.1000,40.8900,2460795,100102146.7300,0.714300
2025-07-16,40.6000,41.4500,40.4800,41.1000,2699919,110703639.6200,0.513600
2025-07-17,41.1000,42.2200,40.6900,41.9000,4044161,168506278.8000,1.946500
2025-07-18,41.7900,41.9400,41.0300,41.5600,2447410,101332274.6000,-0.811500
2025-07-21,41.4800,42.1800,40.9000,42.1400,3143319,130481716.7600,1.395600
2025-07-22,41.9500,42.7000,41.4000,41.8200,3129333,131455095.4700,-0.759400
2025-07-23,41.4300,42.2400,40.8300,41.7500,2895100,120098685.0000,-0.167400
2025-07-24,41.5000,42.0000,41.2000,41.2400,1793510,74445575.0900,-1.221600
2025-07-25,41.4400,45.4900,41.1500,44.3100,9634628,422322613.6100,7.444200
2025-07-28,45.0100,48.5000,44.6000,46.5700,12572150,585722371.6100,5.100400
2025-07-29,47.3400,47.9900,44.8400,46.2200,8226872,379408226.4200,-0.751600
2025-07-30,46.1700,46.5000,43.8800,44.6500,5603066,251006474.6600,-3.396800
2025-07-31,44.7400,45.2500,43.9000,44.5600,5526804,245973195.3900,-0.201600
2025-08-01,44.9900,45.3000,43.7500,44.5600,3639319,161432959.9800,0.000000
2025-08-04,45.3700,46.2400,44.6000,45.6500,5132400,233504743.0000,2.446100
2025-08-05,45.6800,48.4400,45.0000,47.7000,8489998,398544481.5700,4.490700
2025-08-06,47.5700,50.9400,47.2100,48.9900,9997736,490586708.8900,2.704400
2025-08-07,49.5000,49.9800,47.4100,47.9400,7096082,342240093.6400,-2.143300
2025-08-08,47.5600,49.8000,47.4100,47.7000,5564038,269548860.0600,-0.500600
2025-08-11,47.4300,51.9300,47.2000,50.5200,8283990,411981311.6300,5.911900
2025-08-12,50.0200,50.4700,48.3700,48.6700,5384026,264361717.0600,-3.661900
2025-08-13,48.5500,49.4700,48.1300,48.2900,4744945,230772193.6200,-0.780800
2025-08-14,48.1500,48.9000,46.4000,46.8000,4960147,235493501.6800,-3.085500
2025-08-15,46.9000,49.2000,46.7600,48.8000,4882465,236347939.9000,4.273500
2025-08-18,49.8100,50.0500,48.2400,49.0500,5463364,268019030.9500,0.512300
2025-08-19,48.7400,49.1400,47.4700,48.1000,4560652,219737117.6000,-1.936800
2025-08-20,48.0000,48.5800,47.3500,47.8300,2642515,126403588.9300,-0.561300
2025-08-21,47.8400,48.6000,46.9000,47.4700,3603098,171267962.3600,-0.752700
2025-08-22,47.4800,48.2000,47.3000,47.6400,2971962,141807029.8300,0.358100
2025-08-25,47.5100,48.0000,46.5100,47.0000,3681756,173907816.1100,-1.343400
2025-08-26,47.0000,47.2200,46.3800,46.5700,2331005,108915515.1500,-0.914900
2025-08-27,46.5700,47.1500,45.2000,45.2000,2968000,137599009.0000,-2.941800
2025-08-28,44.9100,45.6800,43.0400,44.0700,4095750,180846593.0000,-2.500000
2025-08-29,44.0800,45.2300,43.5300,44.2300,2747770,122296726.2500,0.363100
2025-09-01,45.0000,45.6800,44.3000,44.9000,2054236,91821927.8500,1.514800
2025-09-02,44.7600,45.8600,43.6500,45.2600,3471883,155516296.1400,0.801800
2025-09-03,45.0000,45.4700,43.3100,43.6800,2168077,96181710.8000,-3.490900
2025-09-04,44.4400,44.4400,41.9200,42.6200,1636697,70610447.8200,-2.426700
2025-09-05,42.9100,43.7900,42.6000,43.6400,1611531,69873337.3300,2.393200
2025-09-08,43.7100,46.1200,43.6400,45.4000,4167520,189005991.6000,4.033000
2025-09-09,45.6400,46.0900,45.0100,45.2200,3074074,139935501.3200,-0.110400
2025-09-10,45.1000,45.8000,44.3500,44.7200,2030289,91076930.5100,-1.105700
2025-09-11,44.6800,45.3200,44.0800,45.3200,1996466,89609459.2000,1.341700
2025-09-12,45.3000,45.3000,44.2800,44.5400,1966525,87918561.5800,-1.721100
2025-09-15,44.3700,44.8800,44.1200,44.5600,1400820,62342556.0000,0.044900
2025-09-16,44.4100,45.4800,43.9600,45.4400,3103811,139009574.2200,1.974900
2025-09-17,45.1500,45.8000,44.9000,45.1200,2399332,108805018.3200,-0.704200
2025-09-18,45.0800,45.7800,43.0100,43.3000,3177896,141380503.9500,-4.033700
2025-09-19,43.3000,43.7000,42.0600,42.3300,2030033,86686686.7000,-2.240200
2025-09-22,42.1500,42.8400,41.7000,42.8200,1295605,54844703.4000,1.157600
2025-09-23,42.8300,44.9900,42.6900,43.6500,3722338,162998006.8300,1.938300
2025-09-24,43.5600,44.5300,43.1500,43.9200,1862001,81919063.9900,0.618600
2025-09-25,43.4000,44.0800,42.5600,42.5900,1758846,76040182.1400,-3.028200
2025-09-26,42.3900,42.9500,41.8100,41.8100,1261201,53445797.4200,-1.831400
2025-09-29,41.8200,42.8800,41.2800,42.4600,1333400,56357361.0000,1.554700
2025-09-30,42.4600,42.8600,42.1100,42.2100,1037159,44046656.5400,-0.588800
2025-10-09,42.1000,42.3800,41.7800,41.9400,1225900,51576634.0000,-0.639700
2025-10-10,41.9300,42.9900,41.8300,42.0100,1356400,57408511.0000,0.166900
2025-10-13,40.8900,41.7000,39.5500,41.2100,1469532,60020372.2200,-1.904300
2025-10-14,41.2400,41.8600,40.4100,40.4400,1285862,52845172.4800,-1.868500
2025-10-15,40.8100,41.5000,40.4400,41.5000,1080062,44423544.0200,2.621200
2025-10-16,41.3100,41.5500,40.5000,40.6900,856500,35075744.0000,-1.951800
2025-10-17,40.6900,40.8400,39.6600,39.6600,1203600,48324290.0000,-2.531300
2025-10-20,40.0100,40.3500,39.5900,40.1200,699504,27999219.3200,1.159900
2025-10-21,40.1500,40.5000,39.8400,40.4900,804000,32403919.0000,0.922200
2025-10-22,40.4900,40.6200,40.0200,40.3900,589295,23789018.2000,-0.247000
2025-10-23,40.3900,40.7600,39.7700,40.7000,829804,33387898.3600,0.767500
2025-10-24,40.7000,41.2100,40.7000,41.1900,931200,38212395.0000,1.203900
2025-10-27,41.1400,41.7500,41.0000,41.5200,1137600,47146385.0000,0.801200
2025-10-28,41.2100,41.7400,41.1200,41.5600,1015776,42122128.0000,0.096300
2025-10-29,41.2800,41.5200,40.8800,41.1000,952500,39128470.9900,-1.106800
2025-10-30,40.9600,41.3400,40.3600,40.3900,1074069,43795656.3900,-1.727500
2025-10-31,40.3800,41.1600,40.3800,40.7400,799300,32690228.7400,0.866600
2025-11-03,40.6000,41.2800,40.6000,41.2600,838900,34434332.0000,1.276400
2025-11-04,41.0100,41.5600,40.0000,40.3300,1160800,46958754.0000,-2.254000
2025-11-05,39.8500,40.9400,39.8000,40.8500,834520,33865198.4000,1.289400
2025-11-06,40.8300,41.3500,40.3600,41.1200,968459,39802743.2900,0.661000
2025-11-07,41.2200,41.6800,40.9600,41.2400,1391180,57540910.6400,0.291800
2025-11-10,41.4100,41.4800,40.6800,40.8000,886968,36258112.4600,-1.066900
2025-11-11,40.8000,41.4000,40.8000,41.2200,897820,36985041.6000,1.029400
2025-11-12,41.4400,41.4400,40.8400,41.2600,879515,36191085.0000,0.097000
2025-11-13,41.3400,41.7800,41.1000,41.6000,1307400,54222739.0000,0.824000
2025-11-14,41.9000,42.8500,41.6000,42.0900,1913135,80686208.6500,1.177900
2025-11-17,42.4000,42.4000,41.6700,42.3500,1341400,56475062.0000,0.617700
2025-11-18,42.3500,42.6600,41.4600,41.6100,1179719,49555439.5200,-1.747300
2025-11-19,41.6100,41.7500,40.4000,41.1000,1041300,42678006.0000,-1.225700
2025-11-20,41.3300,41.4900,40.4100,40.5300,751640,30779352.4000,-1.386900
2025-11-21,40.0100,40.6000,38.1100,38.2000,1442100,56221737.8100,-5.748800
2025-11-24,38.8400,39.1000,38.4500,38.7400,809600,31393200.0000,1.413600
2025-11-25,39.0300,39.5000,38.6400,38.7500,875498,34268516.3200,0.025800
