date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.7100,30.8400,29.7000,29.8100,775130,23415376.5100,-2.930600
2025-01-03,29.7800,30.0200,28.3600,28.7100,776202,22786398.5100,-3.690000
2025-01-06,28.7200,29.4500,28.0400,28.8800,537535,15501129.3500,0.592100
2025-01-07,28.8800,28.9500,27.5000,27.8400,954062,26734502.0700,-3.601100
2025-01-08,27.7600,27.9000,26.4300,27.3000,1022181,27906256.4200,-1.939700
2025-01-09,27.2000,27.8300,26.4700,27.4200,528790,14504442.2100,0.439600
2025-01-10,27.5600,27.7000,26.2000,26.3300,627164,16889514.9700,-3.975200
2025-01-13,26.0100,27.9800,25.9000,27.4700,1138023,30879070.6000,4.329700
2025-01-14,27.5000,28.9000,27.2100,28.6500,983889,27652012.3300,4.295600
2025-01-15,28.6500,28.8500,27.7500,27.8000,506679,14198203.0200,-2.966800
2025-01-16,27.9000,28.2900,27.3500,27.6000,501969,13930583.6200,-0.719400
2025-01-17,27.3700,28.4900,27.3000,28.4200,698505,19549715.7600,2.971000
2025-01-20,28.4800,30.2400,28.4800,29.0600,962257,28317858.4600,2.251900
2025-01-21,29.2300,29.9600,28.9000,29.3600,757364,22191438.1600,1.032300
2025-01-22,29.0500,29.4700,28.9700,29.3100,401850,11752504.3100,-0.170300
2025-01-23,29.5500,29.9800,28.7500,29.1800,562568,16607030.9500,-0.443500
2025-01-24,29.3600,29.3900,28.8200,29.0200,484678,14078121.0400,-0.548300
2025-01-27,29.7400,29.8500,28.3800,28.5800,628447,18087346.4700,-1.516200
2025-02-05,28.5800,29.2600,28.4800,28.6000,575239,16600016.5100,0.070000
2025-02-06,28.7100,29.1000,28.1700,29.0000,920833,26298675.7700,1.398600
2025-02-07,29.1800,29.7800,28.8800,29.3800,1347320,39530372.9300,1.310300
2025-02-10,29.3800,31.3300,29.1000,31.2300,1683540,51320013.0500,6.296800
2025-02-11,31.3700,31.3700,30.3000,30.5900,692330,21198625.2400,-2.049300
