date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.1800,20.5400,19.6000,19.7300,1149480,23062427.8000,-2.229900
2025-01-03,20.0000,20.0800,18.9700,19.0000,1566040,30537282.6000,-3.699900
2025-01-06,19.0800,19.6500,18.7100,19.3500,1406840,27177822.2000,1.842100
2025-01-07,19.4000,19.5400,18.8200,19.3600,1259200,24131827.4000,0.051700
2025-01-08,19.4000,19.5500,18.6300,19.1900,1092820,20958712.8000,-0.878100
2025-01-09,19.2800,19.5000,18.9000,19.2000,917319,17668177.3700,0.052100
2025-01-10,19.2800,19.3000,18.5100,18.5100,1033060,19510420.0000,-3.593800
2025-01-13,18.4200,18.5700,18.0800,18.4100,840914,15443754.6000,-0.540200
2025-01-14,18.7000,19.2300,18.5300,19.2200,975960,18508055.2000,4.399800
2025-01-15,19.4600,19.4600,18.9300,19.0200,819819,15606469.8700,-1.040600
2025-01-16,19.0700,19.3400,18.8200,19.1000,1065879,20351480.7700,0.420600
2025-01-17,18.8000,18.8000,18.0600,18.3400,2475280,45267737.0000,-3.979100
2025-01-20,18.5100,18.9200,18.4600,18.8900,1753520,32852914.2000,2.998900
2025-01-21,18.9700,19.0400,18.4200,18.6500,1218600,22650038.4000,-1.270500
2025-01-22,18.6200,18.7000,18.3500,18.5200,682080,12589482.6000,-0.697100
2025-01-23,18.6800,18.9700,18.5000,18.5300,907890,17023923.9100,0.054000
2025-01-24,18.5800,18.7000,18.4000,18.5700,1168660,21661588.4000,0.215900
2025-01-27,18.6500,18.8900,18.4000,18.4000,777280,14521091.0000,-0.915500
2025-02-05,18.7000,18.9100,18.4200,18.7600,876600,16403927.0000,1.956500
2025-02-06,18.7600,19.1800,18.6500,19.1800,1186909,22492660.2200,2.238800
2025-02-07,19.1800,19.5000,19.1200,19.3000,1636820,31668549.8200,0.625700
2025-02-10,19.3600,19.9400,19.3000,19.9400,1730580,33967969.4000,3.316100
2025-02-11,20.0000,20.0500,19.5000,19.6900,1032900,20298552.8000,-1.253800
2025-02-12,19.7000,19.7500,19.4400,19.7300,1195300,23442324.8000,0.203100
2025-02-13,19.7300,19.7300,19.3900,19.4300,1076920,21030786.4000,-1.520500
2025-02-14,19.4300,20.2800,19.3800,20.1100,2399732,48090078.5200,3.499700
2025-02-17,20.2900,21.1300,20.1200,20.5500,2674366,55252690.6600,2.188000
2025-02-18,20.5000,20.5000,19.7600,19.8600,1721290,34605385.6000,-3.357700
2025-02-19,19.6700,20.0900,19.6700,20.0200,1120640,22324534.0000,0.805600
2025-02-20,19.9100,20.6200,19.9100,20.4400,1820817,37200169.8600,2.097900
2025-02-21,20.5100,20.9200,20.2800,20.8600,2185060,45036587.6100,2.054800
2025-02-24,20.7600,20.8300,20.3800,20.6600,1795722,36954936.2800,-0.958800
2025-02-25,20.3800,20.6000,20.3100,20.4400,1048900,21445644.6000,-1.064900
2025-02-26,20.4400,20.5700,20.3400,20.4500,1243720,25408877.4000,0.048900
2025-02-27,20.5000,20.5300,20.0700,20.3900,1303210,26465145.1000,-0.293400
2025-02-28,20.3700,20.4900,19.7500,19.7600,1213034,24306797.0800,-3.089700
2025-03-03,19.8400,20.6100,19.8000,20.3900,2014040,40992181.0000,3.188300
2025-03-04,20.3900,20.6500,20.2200,20.6400,1313798,26953233.4200,1.226100
2025-03-05,20.6400,20.6700,19.9800,20.1000,1827900,36849232.1000,-2.616300
2025-03-06,20.1300,20.5300,20.1000,20.4600,1521970,31041013.5000,1.791000
2025-03-07,20.3100,20.3800,19.8600,20.0000,1740420,34977610.4000,-2.248300
2025-03-10,20.1000,20.5700,20.0800,20.2100,1722060,34939469.4000,1.050000
2025-03-11,20.0200,20.3000,19.7600,19.9700,1368821,27269379.6500,-1.187500
2025-03-12,20.0300,20.0900,19.7000,19.7500,1428500,28384933.8000,-1.101700
2025-03-13,19.7500,19.7600,19.2600,19.4200,1509660,29398286.6000,-1.670900
2025-03-14,19.4500,20.2300,19.3000,20.2200,2242224,44584554.8800,4.119500
2025-03-17,20.4000,20.4000,19.9700,20.1000,1443300,29046909.8000,-0.593500
2025-03-18,20.1600,20.6200,20.1600,20.4100,1880200,38385126.4000,1.542300
2025-03-19,20.3500,20.4500,20.1100,20.2400,1075040,21771837.0000,-0.832900
2025-03-20,20.1700,20.2900,19.9200,20.0200,1026060,20578134.2000,-1.087000
2025-03-21,20.1200,20.1200,19.6700,19.7500,1298834,25822816.1200,-1.348700
2025-03-24,19.7500,20.5600,19.1800,19.4700,2823894,56068595.2000,-1.417700
2025-03-25,19.6400,19.6400,19.0700,19.3500,1497174,28949688.6800,-0.616300
2025-03-26,19.1900,19.7600,19.1900,19.6800,1115200,21868520.6000,1.705400
2025-03-27,19.6200,20.0600,19.1500,20.0600,1844860,36356863.5000,1.930900
2025-03-28,20.0600,21.5100,19.8100,20.4000,6017182,125181212.5400,1.694900
2025-03-31,20.2000,20.9900,19.9000,20.2400,4175500,85283453.0000,-0.784300
2025-04-01,20.5400,24.2900,20.3400,24.2900,18905518,447453647.2600,20.009900
2025-04-02,23.5000,23.9400,23.0000,23.0700,16573822,387026095.5700,-5.022600
2025-04-03,23.0300,25.2300,23.0300,24.1500,17399098,422705303.2700,4.681400
2025-04-07,22.9500,23.3700,20.6200,21.6700,12851471,280487197.9600,-10.269200
2025-04-08,21.7600,22.7000,20.9400,21.9900,11210091,243667430.2600,1.476700
2025-04-09,21.0700,21.3100,18.0000,20.8600,12506345,245585998.3600,-5.138700
2025-04-10,20.8300,21.7900,20.8300,21.2700,10571990,225956764.0900,1.965500
2025-04-11,21.1300,22.7500,21.1000,21.7900,9471450,206752850.7000,2.444800
2025-04-14,22.0000,22.9000,21.7300,22.3900,8432686,188127642.3400,2.753600
2025-04-15,22.1200,22.3500,21.5100,21.7000,5546360,120731864.2000,-3.081700
2025-04-16,21.6000,21.6000,20.6400,21.3100,4508320,95285106.8000,-1.797200
2025-04-17,21.1000,22.7900,20.9500,22.3000,7423620,163304566.6200,4.645700
2025-04-18,22.2000,22.9100,21.9000,22.0500,5927791,132417946.8200,-1.121100
2025-04-21,22.0000,22.3400,21.8200,22.1200,4177480,92233888.8000,0.317500
2025-04-22,22.0200,22.4200,21.9500,22.2100,3630780,80378351.4000,0.406900
2025-04-23,22.0500,22.4200,21.4600,21.6200,4867090,105850341.7000,-2.656500
2025-04-24,21.6400,22.7000,21.3300,21.7800,5721940,126345954.1400,0.740100
2025-04-25,21.7000,21.7800,19.8500,20.4500,8084184,165198561.8400,-6.106500
2025-04-28,20.2000,20.3600,19.6400,19.9100,3283214,65431153.8000,-2.640600
2025-04-29,19.9300,20.7500,19.6700,20.4400,3840340,78071651.2000,2.662000
2025-04-30,20.6000,21.5600,20.4500,20.4800,3465540,72465474.6000,0.195700
2025-05-06,21.0000,21.2100,20.8000,20.9500,2604460,54490158.8000,2.294900
2025-05-07,21.4000,22.2000,21.2900,21.6400,5205119,112812866.8500,3.293600
2025-05-08,21.4300,22.5000,21.2200,22.1500,5787261,127548107.1700,2.356700
2025-05-09,24.4000,25.1900,21.1800,21.3000,13499040,310375978.0700,-3.837500
2025-05-12,21.5000,21.5500,20.6200,21.3700,6878277,145526314.7900,0.328600
2025-05-13,21.6500,21.6700,20.9000,21.0000,3807180,80434408.0000,-1.731400
2025-05-14,21.0800,21.6500,20.8600,21.1400,4670520,99341877.9600,0.666700
2025-05-15,21.3300,21.5900,20.7600,21.3800,4395310,93569487.8000,1.135300
2025-05-16,21.8000,21.9300,21.2100,21.8300,4991877,107933890.6700,2.104800
2025-05-19,21.7900,21.9500,21.2200,21.5500,3164080,67932570.3100,-1.282600
2025-05-20,21.5000,22.3700,21.5000,21.9500,4160820,91690554.2000,1.856100
2025-05-21,21.9800,22.5600,21.7500,22.1800,4575988,101990925.4400,1.047800
2025-05-22,22.0100,22.2700,21.6600,21.7300,3312740,72735016.3200,-2.028900
2025-05-23,22.0700,22.8800,21.8100,22.3000,7289740,164518085.3200,2.623100
2025-05-26,22.5700,22.6800,21.2600,21.6600,5100673,110828484.6500,-2.870000
2025-05-27,21.5500,22.3100,21.3900,22.2500,4461470,98138770.2000,2.723900
2025-05-28,22.1200,22.2500,21.7400,22.0100,2674640,58742352.4000,-1.078700
2025-05-29,22.0500,22.7700,21.8200,22.6100,4093564,91877848.0600,2.726000
2025-05-30,22.7300,23.1000,22.3600,22.4600,4324420,98165356.6000,-0.663400
