date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.7200,19.8000,18.6900,18.8500,28466361,545174387.6400,-4.411800
2025-01-03,18.8600,19.0000,18.0500,18.1800,27859640,515019757.5000,-3.554400
2025-01-06,18.4600,18.6800,17.6800,17.8200,35051879,633535123.2500,-1.980200
2025-01-07,17.8200,18.1800,17.6300,18.1400,29428363,528397689.3000,1.795700
2025-01-08,18.0800,18.3300,17.4400,17.8300,31278269,555136646.4600,-1.708900
2025-01-09,17.6500,18.3700,17.6200,18.2700,28870931,525155799.6300,2.467800
2025-01-10,18.2800,18.6500,17.9200,17.9200,23537884,429287594.5200,-1.915700
2025-01-13,17.7000,18.6200,17.6800,18.1100,28248282,514985710.1100,1.060300
2025-01-14,18.1100,18.7300,17.9700,18.6100,34853406,642071250.9500,2.760900
2025-01-15,18.5900,18.6000,18.2000,18.3100,25079522,460973966.5600,-1.612000
2025-01-16,18.3800,18.7500,18.1900,18.4400,22119720,408091708.6000,0.710000
2025-01-17,18.3600,19.0300,18.3600,18.6900,33574772,629034623.7600,1.355700
2025-01-20,18.8600,19.1300,18.7100,18.8300,25765449,485754832.0700,0.749100
2025-01-21,18.9100,18.9700,18.4900,18.7500,20748424,387314488.1800,-0.424900
2025-01-22,18.6000,18.6800,18.2200,18.3200,17312042,318370494.8300,-2.293300
2025-01-23,18.5000,18.7500,18.1600,18.1600,17706614,327151754.9900,-0.873400
2025-01-24,18.1000,18.8800,18.1000,18.5500,27433916,509035316.0200,2.147600
2025-01-27,18.6200,18.8400,18.2800,18.2800,17247011,319090715.1000,-1.455500
2025-02-05,18.4300,18.4500,18.0700,18.2200,17078534,311687344.4000,-0.328200
2025-02-06,18.1400,19.1500,18.0600,19.0200,34988205,656922661.3500,4.390800
2025-02-07,19.1000,20.3200,19.0200,19.9300,47520074,944546793.7100,4.784400
2025-02-10,20.0100,20.0200,19.3100,19.6600,46077682,899331607.2000,-1.354700
2025-02-11,19.6700,19.6700,18.8600,19.0000,41787459,795541141.3100,-3.357100
2025-02-12,18.9200,19.9900,18.8100,19.6100,58306048,1122407314.4700,3.210500
2025-02-13,19.5500,19.8100,19.3500,19.3600,43966413,861902352.4800,-1.274900
2025-02-14,19.3300,20.2000,19.3300,19.5500,40532088,799687445.9000,0.981400
2025-02-17,19.6000,19.6700,19.0000,19.1800,42013709,809437829.2100,-1.892600
2025-02-18,19.3800,19.9600,19.2100,19.4300,61361342,1204445989.8500,1.303400
2025-02-19,19.2600,19.5600,19.0300,19.5000,38587719,746237377.6600,0.360300
2025-02-20,19.3900,19.4400,19.0500,19.2600,33204436,637998458.3300,-1.230800
2025-02-21,19.2600,19.8600,19.2300,19.7600,53751240,1057583317.3400,2.596100
2025-02-24,20.0800,20.5300,19.7000,20.2700,63604603,1276947850.0900,2.581000
2025-02-25,20.0100,20.5000,19.8300,20.1500,44550299,902235250.9000,-0.592000
2025-02-26,20.1400,20.8300,20.1400,20.7500,50349589,1035046497.7900,2.977700
2025-02-27,20.8300,21.6600,20.5700,21.6200,78512029,1663276726.9300,4.192800
2025-02-28,21.4000,22.1800,20.8000,20.8800,81700575,1755383684.1000,-3.422800
2025-03-03,21.2600,22.5000,21.2600,22.1200,95100908,2083776253.2800,5.938700
2025-03-04,21.5600,21.5900,20.6900,20.9000,72759462,1524486604.1900,-5.515400
2025-03-05,20.8000,20.9100,20.5400,20.8000,32747180,677459188.2000,-0.478500
2025-03-06,20.8500,21.1200,20.7600,20.8800,39372152,824338472.2700,0.384600
2025-03-07,20.6700,20.8200,20.2000,20.4100,41498577,847562321.9100,-2.251000
2025-03-10,20.3200,20.5400,20.2000,20.4200,28120811,572142706.1600,0.049000
2025-03-11,20.2000,20.4600,20.0400,20.4000,22068736,447731887.0000,-0.097900
2025-03-12,20.4100,20.7200,20.3100,20.4600,30769531,631854468.9400,0.294100
2025-03-13,20.4900,20.7700,19.8500,19.9600,37554243,760901972.5900,-2.443800
2025-03-14,19.8000,20.2400,19.5600,20.1400,32504461,649086481.7600,0.901800
2025-03-17,20.1600,20.3800,20.0100,20.1200,27095960,547058054.9700,-0.099300
2025-03-18,20.1600,20.4500,20.1500,20.3000,26813545,544212969.5300,0.894600
2025-03-19,20.2500,20.2700,19.9600,20.0400,21662777,435013662.3900,-1.280800
2025-03-20,20.0300,20.0300,19.6800,19.6900,21368660,424104007.7500,-1.746500
2025-03-21,19.6600,19.7700,19.1700,19.2700,23569269,457251781.6000,-2.133100
2025-03-24,19.2400,19.4600,19.0100,19.4000,19673647,378067245.4700,0.674600
2025-03-25,19.4000,19.6500,19.2300,19.5000,17268852,335680602.4600,0.515500
2025-03-26,19.4000,19.5600,19.3000,19.3100,13342962,259229973.1100,-0.974400
2025-03-27,19.2500,19.3900,19.0000,19.1800,15940880,305494376.0400,-0.673200
2025-03-28,19.1800,19.3000,19.0000,19.0000,12434596,237525054.4200,-0.938500
2025-03-31,18.8800,18.9600,18.4100,18.6400,18337814,341922601.4800,-1.894700
2025-04-01,18.7200,18.9000,18.6000,18.6300,13029922,243940432.2800,-0.053600
2025-04-02,18.6200,18.9200,18.5500,18.7900,11135243,209158791.3900,0.858800
2025-04-03,18.5700,18.8400,18.4700,18.5800,11931918,222215257.1100,-1.117600
2025-04-07,16.9500,17.5100,16.7200,16.7200,26123404,440132009.8100,-10.010800
2025-04-08,16.4500,16.8700,15.9500,16.1700,33951378,553122770.5400,-3.289500
2025-04-09,15.8400,16.7500,15.3700,16.5800,31365344,504392438.4000,2.535600
2025-04-10,16.8900,17.2500,16.7700,16.7700,25016050,424415709.5900,1.146000
2025-04-11,16.6300,17.0500,16.5800,16.9300,18753890,316866335.2900,0.954100
2025-04-14,17.0800,17.3000,16.9300,17.0400,20367290,348762865.7000,0.649700
2025-04-15,17.0900,17.5000,17.0000,17.2100,22736939,392962633.3200,0.997700
2025-04-16,17.1400,17.1900,16.6000,16.8200,20667812,347876480.5200,-2.266100
2025-04-17,16.6900,16.9000,16.6600,16.6600,11644786,195250055.6000,-0.951200
2025-04-18,16.5800,16.8000,16.5400,16.7600,10371739,172865555.7400,0.600200
2025-04-21,16.7500,17.1500,16.5000,17.1500,16104073,273796817.5800,2.327000
2025-04-22,17.0900,17.1600,17.0000,17.0300,10828898,184728733.2600,-0.699700
2025-04-23,17.3700,17.4000,17.0800,17.1900,14958024,257402828.2600,0.939500
2025-04-24,17.2600,17.4600,17.0300,17.0500,18749014,323153078.5300,-0.814400
2025-04-25,17.0000,17.2300,16.9400,17.0900,13416421,229522148.3100,0.234600
2025-04-28,17.0500,17.0600,16.7000,16.7400,14181035,238431211.2400,-2.048000
2025-04-29,16.7000,16.9900,16.6600,16.8800,11095830,187245808.3400,0.836300
2025-04-30,16.8600,17.7800,16.8400,17.4800,33079838,577045751.1700,3.554500
