date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2200,5.2800,5.0800,5.1400,62948823,327239934.5700,-1.532600
2025-01-03,5.1400,5.2500,5.1300,5.1700,66270855,343963905.3900,0.583700
2025-01-06,5.1600,5.2100,5.1100,5.1800,50393235,260005239.9100,0.193400
2025-01-07,5.1700,5.2300,5.0500,5.0800,51537408,263786078.4800,-1.930500
2025-01-08,5.0800,5.2100,5.0400,5.1900,62520825,321332186.7100,2.165400
2025-01-09,5.1700,5.1800,5.0600,5.0800,51280263,261291671.2000,-2.119500
2025-01-10,5.0800,5.0900,4.9800,4.9800,47217766,236869297.0200,-1.968500
2025-01-13,4.9500,4.9900,4.8600,4.9800,41827846,206246026.6000,0.000000
2025-01-14,4.9700,5.0700,4.9600,5.0600,42818349,215491260.4000,1.606400
2025-01-15,5.0500,5.2000,5.0300,5.1900,73591398,378421245.9000,2.569200
2025-01-16,5.2000,5.2800,5.1700,5.2600,47564013,249274219.0200,1.348700
2025-01-17,5.2600,5.2900,5.2000,5.2500,32192748,169057850.6400,-0.190100
2025-01-20,5.2600,5.3000,5.1400,5.1600,39614415,207052625.9400,-1.714300
2025-01-21,5.1800,5.2000,5.0900,5.1600,33980430,174745583.6000,0.000000
2025-01-22,5.1400,5.1700,5.0800,5.1500,33058235,169365496.5500,-0.193800
2025-01-23,5.1600,5.2900,5.1600,5.2600,53205264,278992974.9700,2.135900
2025-01-24,5.2000,5.3100,5.1400,5.2700,56195387,294768428.9500,0.190100
2025-01-27,5.2700,5.3200,5.2400,5.2800,38357339,202612343.7000,0.189800
2025-02-05,5.3000,5.3000,5.1300,5.1600,40735546,211393310.5600,-2.272700
2025-02-06,5.1800,5.2200,5.1300,5.1400,40235460,207338731.0300,-0.387600
2025-02-07,5.1500,5.1900,5.1200,5.1400,55252593,284317173.4400,0.000000
2025-02-10,5.1400,5.1700,5.1100,5.1500,41292254,212294090.5000,0.194600
2025-02-11,5.1500,5.2000,5.1300,5.1500,36405060,187936231.1600,0.000000
2025-02-12,5.1500,5.1700,5.1000,5.1700,34396785,176762423.8000,0.388300
2025-02-13,5.1600,5.2000,5.1200,5.1500,39947333,206263415.8500,-0.386800
2025-02-14,5.1500,5.1700,5.1000,5.1300,30099243,154350949.3000,-0.388300
2025-02-17,5.1300,5.1400,5.0800,5.1000,40643419,207338448.4200,-0.584800
2025-02-18,5.1000,5.1300,5.0600,5.0700,34624755,176538280.8300,-0.588200
2025-02-19,5.0700,5.0800,5.0200,5.0400,40660838,205320532.3300,-0.591700
2025-02-20,5.0400,5.0500,5.0100,5.0200,24322821,122298932.2200,-0.396800
2025-02-21,5.0300,5.0400,4.9600,4.9900,54873925,273837132.0300,-0.597600
2025-02-24,4.9900,5.0300,4.9800,5.0100,40762322,204033244.3100,0.400800
