date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2100,9.2100,8.6000,8.7200,86658411,768748001.6500,-5.729700
2025-01-03,8.7300,8.8200,8.3700,8.4700,79107800,679294629.0000,-2.867000
2025-01-06,8.3800,8.4900,8.1700,8.2500,50931953,422707127.0700,-2.597400
2025-01-07,8.2700,8.5900,8.2300,8.5500,57072601,478993269.3500,3.636400
2025-01-08,8.5100,8.6600,8.1400,8.4800,62700674,526276814.2400,-0.818700
2025-01-09,8.4000,8.5800,8.3700,8.4900,42485088,361223056.1000,0.117900
2025-01-10,8.4700,8.6300,8.2500,8.2700,51091300,432753018.0000,-2.591300
2025-01-13,8.1000,8.3300,7.9500,8.2400,41857300,341190687.0000,-0.362800
2025-01-14,8.3100,8.8700,8.2300,8.8500,87385453,756611457.0900,7.402900
2025-01-15,8.6700,8.8000,8.5900,8.7200,63118512,548891250.7600,-1.468900
2025-01-16,8.8300,8.9400,8.5800,8.6800,54794063,479033807.6200,-0.458700
2025-01-17,8.6700,8.7700,8.5700,8.6000,41689600,360627904.0000,-0.921700
2025-01-20,8.7000,8.8000,8.5700,8.6400,42190100,365926958.9500,0.465100
2025-01-21,8.7000,8.8500,8.5000,8.7100,49020500,424987040.4000,0.810200
2025-01-22,8.6100,8.8700,8.5700,8.7100,51823481,450516669.2600,0.000000
2025-01-23,8.8800,9.1300,8.5400,8.5400,93735204,829009386.5100,-1.951800
2025-01-24,8.5000,8.6400,8.4800,8.5600,52520301,449306673.5400,0.234200
2025-01-27,8.5600,8.6100,8.2300,8.2400,45719005,382869259.0900,-3.738300
2025-02-05,8.3800,8.5400,8.3000,8.4700,44399072,375050723.9600,2.791300
2025-02-06,8.5300,8.7800,8.3600,8.7200,53307015,460811106.2100,2.951600
2025-02-07,8.7000,9.5400,8.6700,9.2300,132345869,1210621606.2700,5.848600
2025-02-10,9.2000,9.3700,9.1600,9.3300,80960786,751710489.8200,1.083400
2025-02-11,9.3000,9.4400,9.0800,9.2800,69575500,642841852.9800,-0.535900
2025-02-12,9.2400,9.6100,9.1900,9.5900,85750116,810814588.0600,3.340500
2025-02-13,9.5500,9.5800,9.2600,9.3100,83224108,780712513.7200,-2.919700
2025-02-14,9.3000,9.4400,9.1500,9.3800,61596000,572254666.0000,0.751900
2025-02-17,9.3700,9.5500,9.2400,9.3200,75578762,709637903.3800,-0.639700
2025-02-18,9.1800,9.3400,8.8600,8.8900,62743442,570929717.6200,-4.613700
2025-02-19,8.9000,9.1100,8.8400,9.0600,44618073,402660876.7800,1.912300
2025-02-20,9.0100,9.1400,8.9200,9.0000,40538650,365339481.0000,-0.662300
2025-02-21,9.0000,9.2800,8.8500,9.2600,72009028,658101945.7200,2.888900
2025-02-24,9.1900,9.3100,9.1300,9.2100,57477780,528345477.2900,-0.540000
2025-02-25,9.0600,9.2900,9.0100,9.1000,44065334,403463408.5100,-1.194400
2025-02-26,9.1500,9.2400,8.9800,9.2300,67617504,615705264.2400,1.428600
2025-02-27,9.1400,9.2900,8.8600,9.0600,73271408,664676117.0600,-1.841800
2025-02-28,8.9400,9.0900,8.5300,8.5800,55963607,491608255.6800,-5.298000
2025-03-03,8.6100,8.7600,8.5000,8.5400,38762600,334958087.0000,-0.466200
2025-03-04,8.5000,8.7200,8.4500,8.6800,29911001,258474976.6600,1.639300
2025-03-05,8.6800,8.7300,8.5800,8.6700,26028235,225147049.6600,-0.115200
2025-03-06,8.7300,9.1500,8.7200,9.0700,71094931,638007982.8600,4.613600
2025-03-07,8.8800,8.9700,8.7500,8.8200,50295000,445900732.0000,-2.756300
2025-03-10,8.8200,8.8300,8.6200,8.6900,29460243,255843177.3800,-1.473900
2025-03-11,8.5900,8.7100,8.5600,8.7000,22165400,191544114.0000,0.115100
2025-03-12,8.7800,8.9700,8.7000,8.7800,39377348,347230596.0100,0.919500
2025-03-13,8.7600,8.8600,8.5100,8.6000,34321475,296714202.7500,-2.050100
2025-03-14,8.6000,9.2200,8.5600,9.0100,94500553,845228030.2100,4.767400
2025-03-17,9.0100,9.0100,9.0100,9.0100,,,
