date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.6000,23.7500,21.9300,22.2600,15555702,353396614.2400,-5.276600
2025-01-03,22.4900,22.8800,21.1000,21.7600,14428044,314684290.9400,-2.246200
2025-01-06,21.8500,21.9800,20.3700,20.7100,15437708,321796558.0000,-4.825400
2025-01-07,20.8000,21.8700,20.7300,21.8700,12848608,273284736.0800,5.601200
2025-01-08,21.7000,21.9500,20.5700,21.3600,13491700,286494470.0000,-2.332000
2025-01-09,21.2000,21.6800,21.0900,21.2000,8434943,180268305.4500,-0.749100
2025-01-10,21.1900,21.9400,20.7100,20.7100,12136406,259052920.5400,-2.311300
2025-01-13,20.0100,20.4500,19.4100,20.4000,12809200,255847550.0000,-1.496900
2025-01-14,20.7400,21.7600,20.4500,21.6500,12817406,272294522.4600,6.127500
2025-01-15,21.9500,21.9800,20.8600,20.9200,10729220,226965604.3600,-3.371800
2025-01-16,21.3000,25.0000,21.0400,23.4100,33156765,756437184.3100,11.902500
2025-01-17,23.3400,24.3900,23.0100,23.4700,24171173,576301090.9400,0.256300
2025-01-20,24.0000,25.6000,23.8000,25.0300,27720755,691374531.9900,6.646800
2025-01-21,25.2500,25.6800,24.7600,25.1400,16982660,427297747.5600,0.439500
2025-01-22,24.8900,25.9800,24.8300,25.1900,13428472,341056812.8800,0.198900
2025-01-23,25.4400,25.7000,24.0000,24.1700,15714080,391826471.5200,-4.049200
2025-01-24,24.1700,26.4200,24.1700,25.8700,20811482,527594646.0800,7.033500
2025-01-27,26.0000,26.2800,25.1100,25.2300,11048600,281441051.0000,-2.473900
2025-02-05,25.5000,26.1000,25.0500,25.4000,13966095,357631311.1000,0.673800
2025-02-06,25.6000,26.5000,25.0600,26.5000,13978951,361654061.0500,4.330700
2025-02-07,26.4500,28.2800,26.0800,28.2300,22231187,608074735.9900,6.528300
2025-02-10,28.2300,28.2300,27.2500,27.9900,12952956,361029151.9400,-0.850200
2025-02-11,28.0100,29.6300,27.6900,28.8800,20083516,580049490.6000,3.179700
2025-02-12,29.5000,30.2200,28.1900,28.6800,20478376,596576145.7200,-0.692500
2025-02-13,28.7200,29.2500,26.9100,27.2400,19496706,547254234.1200,-5.020900
2025-02-14,27.3400,28.9800,27.2000,28.4000,17925785,505291448.4900,4.258400
2025-02-17,28.8400,29.9900,28.5200,29.8700,22618953,660086109.9900,5.176100
2025-02-18,29.4500,29.4500,28.3000,28.7800,15765932,453360192.3500,-3.649100
2025-02-19,28.8800,29.3300,28.5500,28.9200,10782729,312163108.3000,0.486400
2025-02-20,28.9300,29.5000,27.8900,28.7400,12331533,354015906.8700,-0.622400
2025-02-21,28.7400,30.5500,28.7400,29.6500,21903355,651989733.8200,3.166300
2025-02-24,29.7900,29.9500,28.6800,29.5000,14721759,431356441.1800,-0.505900
2025-02-25,28.9100,29.4000,28.3100,28.7500,12845357,371230107.2300,-2.542400
2025-02-26,28.6600,30.5800,28.5800,30.4000,22552861,678517708.5700,5.739100
2025-02-27,30.4000,32.5000,29.3100,31.9500,27060699,830224423.8700,5.098700
2025-02-28,31.4200,31.7500,29.6200,30.1900,17650721,543734515.8000,-5.508600
2025-03-03,29.7900,30.5800,28.3800,28.9800,15466103,456001875.7900,-4.007900
2025-03-04,28.4000,29.1000,28.0000,29.0100,8104800,232333709.7600,0.103500
2025-03-05,28.7700,30.2600,28.6000,30.0400,10919593,323854628.3900,3.550500
2025-03-06,30.3200,31.3000,30.0200,30.4300,13888124,426689068.5800,1.298300
2025-03-07,30.6800,36.4400,30.4300,33.8000,29602159,996885395.8600,11.074600
2025-03-10,33.1900,35.8000,33.1900,34.9500,20482362,708996551.5800,3.402400
2025-03-11,35.0200,36.6600,34.5100,36.1200,20936430,742923928.6800,3.347600
2025-03-12,36.0400,38.6800,35.4000,35.8400,25483608,940898929.0600,-0.775200
2025-03-13,35.3100,36.6600,35.0900,35.8400,16360348,586702701.2400,0.000000
2025-03-14,35.5500,37.2600,35.2300,36.6900,16863783,613731278.6900,2.371700
2025-03-17,36.7000,37.7700,34.0000,35.5100,20416852,724622213.3400,-3.216100
2025-03-18,35.5000,38.3300,35.2700,37.8500,23153683,870922986.8400,6.589700
2025-03-19,37.7000,37.8800,36.8200,37.2000,13103714,488288489.5400,-1.717300
2025-03-20,37.3000,38.4800,36.5100,36.7800,12900650,483247416.6600,-1.129000
2025-03-21,36.2800,36.7000,35.2100,36.0500,12405123,442499280.0800,-1.984800
2025-03-24,36.2000,36.7900,34.3600,35.4800,10206538,360274075.7000,-1.581100
2025-03-25,35.2800,35.6500,34.4200,34.6500,8583584,300337521.1200,-2.339300
2025-03-26,34.8800,35.8500,34.6600,35.2400,8530591,301321701.6600,1.702700
2025-03-27,35.0600,35.8800,33.6800,33.9500,8831194,303462006.8600,-3.660600
2025-03-28,33.7600,34.6400,33.5100,33.6000,6736187,228861554.9700,-1.030900
2025-03-31,33.6000,34.2800,31.9000,34.2000,11270740,371629308.1600,1.785700
2025-04-01,34.6300,34.7900,33.7100,34.7900,7313908,250422740.8400,1.725100
2025-04-02,34.5300,34.5300,27.8300,30.2900,33133083,998274155.2700,-12.934800
2025-04-03,30.7700,31.1400,29.6000,30.3000,13044934,395037490.3400,0.033000
2025-04-07,28.4000,29.1700,24.2500,25.4700,20190392,537225184.1400,-15.940600
2025-04-08,26.0800,26.9500,25.3500,26.2800,14937930,392326361.5000,3.180200
2025-04-09,25.5100,28.8500,24.2600,28.8000,17159448,466996131.4000,9.589000
2025-04-10,29.5900,31.2900,29.5900,29.9300,16149506,490014783.9200,3.923600
2025-04-11,29.5700,32.8000,29.5700,32.5200,18219049,573198890.5400,8.653500
2025-04-14,32.8200,33.6600,32.3100,32.7300,13825900,456075549.9400,0.645800
2025-04-15,32.6000,32.8400,31.4600,31.9200,9047524,289219728.0600,-2.474800
2025-04-16,31.7800,32.5000,31.4000,32.0800,7263400,231703919.0000,0.501300
2025-04-17,32.0800,32.4600,31.0000,31.0400,7892136,250568011.4400,-3.241900
2025-04-18,31.0000,31.6000,30.8800,31.1300,5625900,175406525.7000,0.289900
2025-04-21,31.2300,33.1000,31.0000,32.6800,9613912,308733758.2800,4.979100
2025-04-22,32.6900,33.4000,32.4400,32.9600,6839844,224607987.7600,0.856800
2025-04-23,32.9500,33.3500,31.0700,31.1700,15427175,489278140.1500,-5.430800
2025-04-24,31.1800,31.8800,30.4100,31.1000,8133214,253713624.5200,-0.224600
2025-04-25,31.1000,32.2500,30.7000,30.9800,8174090,255965370.2000,-0.385900
2025-04-28,31.1800,31.9300,31.1800,31.5500,7809182,246599384.1400,1.839900
2025-04-29,30.8500,33.2300,30.2100,32.3000,11372836,364944160.2600,2.377200
2025-04-30,32.3900,34.2400,32.2100,33.2900,13594012,454043052.1800,3.065000
2025-05-06,33.5000,33.7700,30.6000,32.2000,23506248,753498267.7200,-3.274300
2025-05-07,32.5000,32.5500,31.0800,32.2900,16255373,515999906.2300,0.279500
2025-05-08,32.1100,33.4600,32.0700,32.5500,14134136,463839980.7700,0.805200
2025-05-09,32.4000,32.5200,31.2800,31.5700,7124811,226134973.7400,-3.010800
2025-05-12,31.8800,31.9800,30.9600,31.2700,8784736,275116246.8000,-0.950300
2025-05-13,31.3700,31.8700,30.9700,31.2700,6969231,218244389.9700,0.000000
2025-05-14,30.6000,30.8000,29.5000,30.6300,13494926,405595122.7000,-2.046700
2025-05-15,31.6700,31.6700,30.0800,30.1100,7880700,241367179.0000,-1.697700
2025-05-16,29.8800,31.1000,29.6100,30.2800,7521098,228663733.1000,0.564600
2025-05-19,30.1200,30.6700,29.8000,29.8400,5830041,175987501.2700,-1.453100
2025-05-20,29.8500,31.1000,29.3800,30.8000,10635886,323120263.4200,3.217200
2025-05-21,30.6000,30.8900,30.1900,30.6000,6111270,186458769.7000,-0.649400
2025-05-22,30.6800,30.9000,29.7700,29.8200,5833300,176158874.5200,-2.549000
2025-05-23,29.9800,30.9100,29.5200,29.8300,7372323,222515190.2900,0.033500
2025-05-26,29.8000,30.3000,28.7200,29.9100,8718678,256874046.3200,0.268200
2025-05-27,29.8800,30.1900,29.5000,30.1000,4602400,137528789.8800,0.635200
2025-05-28,30.1200,30.5900,29.9100,30.3800,5753517,173854694.8300,0.930200
2025-05-29,30.4000,32.0200,30.4000,31.3700,13637938,427524835.4300,3.258700
2025-05-30,31.4500,31.4500,29.3900,29.5100,15050128,448406251.8400,-5.929200
2025-06-03,28.5000,30.2700,28.0200,29.8100,8795420,258572776.0800,1.016600
2025-06-04,29.8100,30.3800,29.5500,30.0800,6268284,187782703.8000,0.905700
2025-06-05,30.0800,30.7400,29.8500,30.5600,5565912,168603174.3200,1.595700
2025-06-06,30.3200,30.5600,29.2000,29.3000,10143672,299700521.5600,-4.123000
2025-06-09,29.2900,29.2900,28.2000,28.4800,10619789,303382365.6400,-2.798600
2025-06-10,28.3400,28.5000,27.8100,28.1000,7008050,196887057.0000,-1.334300
2025-06-11,27.9400,28.5900,27.9400,28.1300,4656541,131710710.6600,0.106800
2025-06-12,27.9700,28.1900,27.6700,27.7900,5602066,156330414.0600,-1.208700
2025-06-13,27.6800,27.7300,26.6000,26.8300,8794410,237100118.2600,-3.454500
2025-06-16,26.6800,29.3400,26.5000,29.2900,16527964,466942173.2200,9.168800
2025-06-17,29.3200,29.5700,28.7100,29.4300,9810214,286504586.1800,0.478000
2025-06-18,29.2800,30.8100,29.2800,29.8400,11352502,343943242.6800,1.393100
2025-06-19,29.8200,30.0700,28.5000,28.5100,8321100,242642234.0000,-4.457100
2025-06-20,28.5300,30.4600,28.3000,30.1700,13474826,398915234.8600,5.822500
2025-06-23,30.3000,31.6800,29.7900,31.5200,14820775,460080970.5000,4.474600
2025-06-24,31.6600,32.3700,31.0300,31.4700,11712100,370466399.0000,-0.158600
2025-06-25,31.4900,31.9000,31.1500,31.6200,8554432,269766096.0400,0.476600
2025-06-26,31.5100,32.5500,31.2000,31.6100,9244082,294499086.7000,-0.031600
2025-06-27,31.6000,32.6500,31.4200,31.9000,10303984,330836747.6800,0.917400
2025-06-30,31.9000,31.9800,31.2500,31.3900,7970200,250941854.0000,-1.598700
2025-07-01,31.1700,31.9900,30.9500,31.2100,6609900,207065851.0000,-0.573400
2025-07-02,30.8100,31.3100,30.7000,31.0200,5481924,169651229.4400,-0.608800
2025-07-03,30.9400,31.9000,30.8000,31.6500,7734850,243753931.0000,2.030900
2025-07-04,31.6500,34.1600,31.2000,33.5500,19690419,644485945.8200,6.003200
2025-07-07,35.0100,35.5400,33.0300,34.3100,21136006,723964931.7600,2.265300
2025-07-08,34.1600,34.8400,33.8800,34.3300,9604892,330025929.3600,0.058300
2025-07-09,34.1800,34.9900,33.9100,34.1500,7845241,268733427.8100,-0.524300
2025-07-10,34.0500,35.6400,33.6800,34.6000,11589134,403379961.2200,1.317700
2025-07-11,35.0000,38.4000,34.7700,37.6800,24373095,898985870.6200,8.901700
2025-07-14,38.1900,45.0000,38.1900,43.4000,32932710,1390475741.9800,15.180500
2025-07-15,43.4000,44.8000,43.0200,44.2600,21478141,941733247.2700,1.981600
2025-07-16,43.8800,46.1000,42.3800,45.2700,22770132,1014287416.3600,2.282000
2025-07-17,44.5000,47.8800,44.3600,46.2100,19874171,918692799.4200,2.076400
2025-07-18,45.9400,47.3900,44.6500,45.8400,18971040,877591818.7000,-0.800700
2025-07-21,45.0200,47.1000,45.0200,45.7400,14666934,672878171.0000,-0.218200
2025-07-22,46.1300,48.0400,45.1000,45.2300,13089737,606402648.6100,-1.115000
2025-07-23,44.6800,45.6500,44.0100,45.1500,11491881,515566873.5300,-0.176900
2025-07-24,44.8800,46.9600,44.6300,46.3600,12936641,593960342.5200,2.680000
2025-07-25,46.9400,47.7200,45.7000,47.0500,13844071,647567834.6400,1.488400
2025-07-28,47.7100,47.7100,40.6000,43.5900,26695305,1147178282.5500,-7.353900
2025-07-29,43.5600,46.9200,43.0000,46.9100,18826403,852759857.2500,7.616400
2025-07-30,46.8400,48.8800,46.3700,47.3200,15704406,746166194.1900,0.874000
2025-07-31,47.4400,48.7300,46.6000,47.4100,14603832,698641062.7200,0.190200
2025-08-01,47.5900,47.9300,44.2500,45.0500,17023257,768086889.7400,-4.977900
2025-08-04,44.0000,45.2900,43.4700,45.2400,10441942,465634165.7500,0.421800
2025-08-05,45.1200,45.4700,43.6600,44.6500,8595912,384212712.6800,-1.304200
2025-08-06,44.3000,45.0800,42.1200,42.8500,16307369,703770281.9400,-4.031400
2025-08-07,42.7000,43.3700,42.3000,42.8100,9419068,404405170.8400,-0.093300
2025-08-08,42.1800,43.1200,42.1000,42.8200,6238998,266570092.1600,0.023400
2025-08-11,42.5300,44.3000,41.3000,43.5700,10656739,464032398.3100,1.751500
2025-08-12,43.5200,43.9700,42.8100,43.0900,6436900,278700477.4300,-1.101700
2025-08-13,43.0000,43.7500,42.6900,43.6400,7378665,318406719.6500,1.276400
