date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4300,2.5800,2.4200,2.5000,57569529,144800648.4700,2.040800
2025-01-03,2.5000,2.7300,2.3900,2.5900,96881122,246380216.3600,3.600000
2025-01-06,2.5900,2.6400,2.4300,2.5200,64208222,163002901.4300,-2.702700
2025-01-07,2.5000,2.5900,2.5000,2.5900,48731776,124460727.3600,2.777800
2025-01-08,2.6000,2.6900,2.5200,2.6900,79919800,209435351.1700,3.861000
2025-01-09,2.6800,2.6900,2.6100,2.6400,51639376,136749540.5600,-1.858700
2025-01-10,2.6200,2.6300,2.4500,2.4500,55436846,139770660.3400,-7.197000
2025-01-13,2.3800,2.4300,2.3400,2.4100,25743867,61788044.9300,-1.632700
2025-01-14,2.4400,2.5800,2.4300,2.5500,45205472,113275183.2500,5.809100
2025-01-15,2.5600,2.5900,2.5000,2.5300,34956383,88853771.2700,-0.784300
2025-01-16,2.5500,2.6800,2.5400,2.5800,43100241,112364030.9000,1.976300
2025-01-17,2.5800,2.6800,2.5200,2.5900,44408439,115518042.1800,0.387600
2025-01-20,2.6100,2.6400,2.5800,2.5900,27338708,71291211.7300,0.000000
2025-01-21,2.6000,2.6000,2.4800,2.4900,42419394,106719421.9400,-3.861000
2025-01-22,2.5000,2.5400,2.4500,2.4800,29391992,73301237.9600,-0.401600
2025-01-23,2.5100,2.5800,2.4800,2.4900,38680332,98118497.7100,0.403200
2025-01-24,2.4900,2.5000,2.4400,2.4800,32151899,79235757.0900,-0.401600
2025-01-27,2.5000,2.5400,2.4100,2.4200,29227257,71792097.2600,-2.419400
2025-02-05,2.4300,2.4600,2.4000,2.4200,25445087,61813017.5500,0.000000
2025-02-06,2.4200,2.4600,2.3700,2.4500,38846738,94183292.8200,1.239700
2025-02-07,2.4800,2.6500,2.4500,2.5600,68096004,174420787.4100,4.489800
2025-02-10,2.5600,2.6600,2.5600,2.6500,58989680,153915977.0100,3.515600
2025-02-11,2.6600,2.6700,2.5800,2.6100,33560754,87404179.8900,-1.509400
2025-02-12,2.6000,2.6800,2.6000,2.6300,42710970,112653400.0500,0.766300
2025-02-13,2.6200,2.6500,2.5800,2.5900,43376867,113305616.7700,-1.520900
2025-02-14,2.6000,2.6000,2.5100,2.5100,41289445,104651073.0400,-3.088800
2025-02-17,2.5200,2.6200,2.5000,2.5900,40197938,103392126.7300,3.187300
2025-02-18,2.5800,2.6300,2.5500,2.5600,37236629,96230045.6500,-1.158300
2025-02-19,2.5500,2.6300,2.5400,2.5700,34926746,89488274.9500,0.390600
