date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.5800,14.0500,13.4000,13.7300,47145741,650409727.1700,1.478200
2025-01-03,13.7300,15.0500,13.7300,14.5300,103667708,1510568302.4000,5.826700
2025-01-06,14.6000,15.4000,14.4700,14.6800,88172034,1312989911.0100,1.032300
2025-01-07,14.6700,15.3000,14.4900,15.0700,64895493,971547810.2700,2.656700
2025-01-08,15.0200,15.0500,14.6500,14.9500,46892679,698496181.6000,-0.796300
2025-01-09,14.9000,15.2200,14.7500,15.0300,40065320,602438701.1600,0.535100
2025-01-10,15.0300,15.9400,15.0300,15.4000,61926355,961684667.4500,2.461700
2025-01-13,15.2000,15.7500,15.1700,15.6800,60829426,947310594.6900,1.818200
2025-01-14,15.6100,15.8800,15.4700,15.7000,57971542,907091226.5500,0.127600
2025-01-15,15.8300,16.0600,15.6000,15.8000,57191720,903741860.8300,0.636900
2025-01-16,15.8700,16.7200,15.8700,16.6300,88285366,1446182835.5200,5.253200
2025-01-17,16.5500,16.9000,16.4200,16.7600,42074256,700989789.7600,0.781700
2025-01-20,16.8200,17.0000,16.6100,16.6700,58645316,982853231.0700,-0.537000
2025-01-21,16.7400,16.8700,16.4200,16.7400,32822180,547262186.3500,0.419900
2025-01-22,16.7100,16.8200,16.3200,16.4000,44948361,739902373.9600,-2.031100
2025-01-23,16.4900,16.5600,15.9400,16.0000,52447480,845464779.5000,-2.439000
2025-01-24,16.0900,16.1600,15.7400,16.0300,55874509,891224509.0900,0.187500
2025-01-27,15.9800,16.5700,15.9200,16.4800,40766503,666858331.1500,2.807200
2025-02-05,16.4100,16.5000,16.0000,16.4200,38409808,624378373.6200,-0.364100
2025-02-06,16.4000,16.6500,16.1000,16.2900,35589640,580084451.1400,-0.791700
2025-02-07,16.4000,17.1100,16.1900,16.9600,58252179,975774162.5900,4.113000
2025-02-10,16.9000,17.3500,16.5600,16.8100,76198608,1292180094.7500,-0.884400
2025-02-11,16.8000,17.0800,16.5800,16.7400,40889973,687784089.5800,-0.416400
2025-02-12,16.6000,16.6900,16.2200,16.3500,42667115,697925978.2900,-2.329700
2025-02-13,16.3100,16.6500,16.3000,16.3700,37827631,622878968.7500,0.122300
2025-02-14,16.3000,16.7100,16.2500,16.6900,31991290,528524133.4500,1.954800
2025-02-17,16.6200,16.7900,15.9900,16.1000,49560340,801375308.4600,-3.535100
2025-02-18,16.0500,16.3000,15.8800,16.0500,33827353,545171029.1600,-0.310600
2025-02-19,16.0500,16.2500,15.8400,16.0500,36999709,593062908.9700,0.000000
2025-02-20,16.1800,16.2600,15.9700,16.2200,31724948,511390074.2300,1.059200
2025-02-21,16.3500,16.8600,16.0800,16.1000,50567927,829098061.1800,-0.739800
2025-02-24,15.9000,16.3300,15.8200,16.2700,47015684,756589864.8200,1.055900
2025-02-25,16.1900,16.3500,15.9000,16.0600,36589349,589209853.3700,-1.290700
2025-02-26,16.0600,16.4900,16.0100,16.0600,28603189,462922352.8500,0.000000
2025-02-27,16.1100,16.2600,15.6000,15.9500,39228314,620294057.9700,-0.684900
2025-02-28,15.9600,16.3600,15.8200,16.1000,38740785,624225577.8500,0.940400
2025-03-03,16.3000,17.3000,16.3000,17.0300,60961893,1033116241.9900,5.776400
2025-03-04,17.0000,17.3300,16.8200,17.2300,31897576,544900125.5900,1.174400
2025-03-05,17.3100,18.1000,17.1400,17.9800,61664294,1093659808.7600,4.352900
2025-03-06,18.1800,18.6300,17.9400,18.0800,46810771,849682642.2500,0.556200
2025-03-07,18.1100,18.8500,18.1000,18.5500,52086245,968021957.9800,2.599600
2025-03-10,18.5800,19.2700,18.2800,18.4700,45080520,838659287.9000,-0.431300
2025-03-11,18.2500,18.2500,17.8000,18.0700,32571532,585015388.8300,-2.165700
2025-03-12,18.0000,18.5900,18.0000,18.2300,34290131,628802051.1000,0.885400
2025-03-13,18.2800,18.6800,18.1800,18.4600,32175760,592419660.8000,1.261700
2025-03-14,18.6800,18.8600,18.1500,18.3000,34343177,630140793.6700,-0.866700
2025-03-17,18.3000,18.4300,17.9300,17.9800,28332317,511679473.7000,-1.748600
2025-03-18,17.9700,18.2000,17.8000,18.0200,28122087,506987270.1200,0.222500
2025-03-19,17.8100,17.9400,17.4800,17.9000,34959699,619169452.1000,-0.665900
2025-03-20,18.0800,18.4000,17.7000,17.8000,43333258,784862966.9300,-0.558700
2025-03-21,17.7000,17.9000,17.3000,17.4300,31548363,553117830.3400,-2.078700
2025-03-24,17.3900,18.0000,17.3200,17.9000,43189667,768143224.0700,2.696500
2025-03-25,17.8800,18.1300,17.5000,17.7300,32761934,582903625.0900,-0.949700
2025-03-26,17.7500,18.0000,17.3500,17.5100,35618271,627179926.2100,-1.240800
2025-03-27,17.0000,17.8000,17.0000,17.6200,38212836,670413142.6900,0.628200
2025-03-28,17.4900,17.5800,17.1400,17.3700,30596408,529903048.0400,-1.418800
2025-03-31,17.4000,17.5600,16.9200,17.3400,37120764,639638773.8100,-0.172700
2025-04-01,17.4000,17.8800,17.3300,17.6500,36205643,638860201.4800,1.787800
2025-04-02,17.5500,17.8800,17.3000,17.4300,22995182,404092245.5700,-1.246500
2025-04-03,17.1700,17.3600,16.7000,16.8500,45361004,766698608.9400,-3.327600
2025-04-07,15.1700,15.3300,15.1700,15.1700,24893000,377696309.0000,-9.970300
2025-04-08,14.9000,15.0000,13.7200,14.3600,112371173,1587552423.0000,-5.339500
2025-04-09,13.8600,14.1500,13.4700,13.9800,81853451,1129886662.4200,-2.646200
2025-04-10,14.6800,15.2700,14.5300,14.7300,71003698,1049635107.2400,5.364800
2025-04-11,14.5000,14.7000,14.2800,14.5300,46521970,673796849.1900,-1.357800
2025-04-14,14.7300,15.1100,14.5800,14.6300,48345509,716593256.6500,0.688200
2025-04-15,14.5800,14.6700,14.2500,14.3500,44330456,636843178.4700,-1.913900
2025-04-16,14.3300,14.3600,13.8700,14.0300,45515100,637395654.1900,-2.230000
2025-04-17,14.0100,14.3200,13.9600,14.1400,40810957,575379364.5800,0.784000
2025-04-18,14.1200,14.5800,14.0600,14.5300,36032400,515898839.3000,2.758100
