date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.4400,33.9300,32.6000,32.9000,3203812,106260808.5400,-1.673600
2025-01-03,32.7700,34.9700,32.7200,33.2900,4853178,164603739.8700,1.185400
2025-01-06,33.3200,33.3200,31.0300,31.2100,4719710,150651062.9200,-6.248100
2025-01-07,31.6400,31.6400,30.6000,31.4200,4756152,147724263.9000,0.672900
2025-01-08,31.2300,31.5800,29.7600,31.0400,4163852,128228470.6000,-1.209400
2025-01-09,31.0700,31.3800,30.1900,30.2900,3756081,115512954.6500,-2.416200
2025-01-10,30.0200,31.8600,29.7000,29.7000,5662465,174013646.0800,-1.947800
2025-01-13,29.5400,30.0000,29.0500,29.7600,2519789,74461585.5700,0.202000
2025-01-14,29.9900,31.7900,29.7600,31.7300,4364897,135219874.1800,6.619600
2025-01-15,31.7000,31.9300,31.1500,31.3000,2764653,86969521.0400,-1.355200
2025-01-16,31.6200,32.1800,30.8700,31.2400,3175210,99563914.0100,-0.191700
2025-01-17,31.2200,32.3500,30.7000,31.7300,4135341,130350771.1800,1.568500
2025-01-20,31.7600,31.9700,31.1200,31.2300,2924461,91877179.5900,-1.575800
2025-01-21,31.3900,31.4600,30.5300,31.0000,3565140,110037507.1300,-0.736500
2025-01-22,30.7300,30.9200,30.0600,30.6200,2648335,80716045.6000,-1.225800
2025-01-23,31.0200,32.6500,30.8600,31.2300,5693389,181304273.4100,1.992200
2025-01-24,31.1500,33.2800,31.1500,32.9800,5983528,195363311.5900,5.603600
2025-01-27,33.4000,33.4200,31.6800,31.6800,3788987,122782934.3600,-3.941800
2025-02-05,32.1900,32.7600,31.8300,32.4800,3435638,111073902.3000,2.525300
2025-02-06,32.2900,34.5600,32.1400,34.5600,5609826,188896693.7600,6.403900
2025-02-07,34.9700,36.0000,34.5000,35.7300,6398330,226360164.4800,3.385400
2025-02-10,36.9000,38.2900,35.7400,37.3900,7870721,293576048.3600,4.646000
2025-02-11,37.5000,37.5000,35.7000,35.9700,5022956,181382383.4000,-3.797800
2025-02-12,36.6000,43.1600,36.6000,43.1600,18372179,748585751.2500,19.988900
2025-02-13,43.3000,46.7300,41.2500,43.1900,20759365,908702314.8100,0.069500
2025-02-14,42.0000,44.2900,41.2600,42.8900,11022761,470456051.2000,-0.694600
2025-02-17,42.0000,43.0000,40.7000,41.4300,9418928,391988218.9800,-3.404100
