date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0000,25.6300,24.2500,24.7100,13100797,327142633.6200,-0.763100
2025-01-03,24.8000,25.5800,24.1900,24.7600,14835242,369771624.4300,0.202300
2025-01-06,24.6100,25.0600,22.8800,23.2600,13663397,325978082.6300,-6.058200
2025-01-07,23.3800,24.3800,23.3000,24.2400,10923609,259714221.7500,4.213200
2025-01-08,23.9000,25.3000,23.3300,24.6000,14604888,354302128.8200,1.485100
2025-01-09,24.4500,25.7100,24.3100,25.0000,16318614,410044128.0700,1.626000
2025-01-10,25.0000,25.7000,24.4400,24.5300,13751541,344435888.5700,-1.880000
2025-01-13,24.1400,24.9800,23.4600,24.7500,11053422,269073034.3900,0.896900
2025-01-14,24.8100,26.0300,24.4800,25.9900,17513291,446334369.9700,5.010100
2025-01-15,25.9900,26.2000,25.4400,25.6600,12540511,322183668.0200,-1.269700
2025-01-16,25.7800,26.0300,24.7400,24.9300,13492126,341125776.5300,-2.844900
2025-01-17,24.9200,25.5400,24.5100,25.0000,10375710,260280077.3800,0.280800
2025-01-20,25.3500,25.5500,24.9800,25.1600,8239731,207548536.3500,0.640000
2025-01-21,25.2100,26.8800,24.6200,26.5700,26296867,684911450.7100,5.604100
2025-01-22,26.3000,26.3000,25.5300,25.8900,14701232,380006748.1000,-2.559300
2025-01-23,26.0900,27.1000,25.6500,25.7000,16788060,441663662.9200,-0.733900
2025-01-24,25.6400,26.1700,25.5000,25.9600,12571709,325182363.4200,1.011700
2025-01-27,26.0100,26.3400,24.7000,24.7000,13866263,349756248.1600,-4.853600
2025-02-05,24.9700,26.2400,24.9000,25.6100,16863258,429455366.6400,3.684200
2025-02-06,25.3100,27.1400,25.3000,27.0800,26801197,714028587.1700,5.739900
2025-02-07,27.2000,27.4900,26.3000,26.8700,22016189,594605811.5500,-0.775500
2025-02-10,26.8800,27.7700,26.7500,27.6100,20908957,574062681.0600,2.754000
2025-02-11,27.3400,27.6000,26.8300,27.0100,14034480,380046075.9100,-2.173100
2025-02-12,26.8000,27.0600,26.3000,27.0100,16482165,439943446.8400,0.000000
2025-02-13,27.0000,27.0000,26.1100,26.3600,14885219,394302623.7900,-2.406500
2025-02-14,26.2900,26.6600,26.0000,26.4300,13306985,350446544.8100,0.265600
2025-02-17,26.6600,27.3600,26.4500,27.1000,18189405,490005938.2100,2.535000
2025-02-18,27.1700,27.3200,25.9600,26.0900,15124275,401994898.3300,-3.726900
2025-02-19,26.1100,27.3700,26.0400,27.1500,18573039,498963117.0000,4.062900
2025-02-20,27.0100,27.3600,26.7500,27.0600,14105295,381589820.9500,-0.331500
2025-02-21,27.0600,31.3000,27.0000,31.0300,43368321,1277460289.6300,14.671100
2025-02-24,30.6000,31.8000,30.4000,30.9700,27482995,853145619.0200,-0.193400
2025-02-25,30.4900,31.8400,30.3100,30.9600,22391559,693959109.7700,-0.032300
2025-02-26,31.0000,32.5500,30.2300,31.9600,25657205,806330179.5200,3.230000
2025-02-27,32.0000,32.5800,30.0400,31.0900,25819935,805029870.9600,-2.722200
2025-02-28,30.4500,31.0900,29.3800,29.5300,19851921,597598660.7300,-5.017700
2025-03-03,30.0000,30.3500,28.7500,29.2800,16268673,482598626.2800,-0.846600
2025-03-04,29.0800,30.8700,28.7300,30.4300,18601322,558310162.0100,3.927600
2025-03-05,30.4500,30.7800,29.5200,30.1600,12908751,389111537.4000,-0.887300
2025-03-06,30.3500,31.0300,30.2700,30.4000,15580647,476936757.2600,0.795800
2025-03-07,30.1900,31.5400,29.9000,30.8000,18057790,557552543.6800,1.315800
2025-03-10,30.5100,31.9800,30.5100,31.6000,15335947,478813096.3500,2.597400
2025-03-11,31.1900,32.5300,31.0200,31.6400,15255936,483264774.3000,0.126600
2025-03-12,31.9500,32.9900,31.3100,32.4900,18191915,587790427.2900,2.686500
2025-03-13,32.5600,32.9800,30.8500,31.4200,17237863,544021956.3700,-3.293300
2025-03-14,31.5100,34.1800,31.4400,32.7400,25485983,843278338.9600,4.201100
2025-03-17,32.7400,33.3700,32.0000,32.9000,15622587,513775636.4900,0.488700
2025-03-18,32.9700,33.7900,31.9000,32.0900,15939727,519223585.0400,-2.462000
2025-03-19,32.0100,32.2300,31.5400,31.6500,8444469,268763996.5200,-1.371100
2025-03-20,31.6500,32.3000,31.4100,31.7100,7112904,226408278.3900,0.189600
2025-03-21,31.4200,31.7000,30.0100,30.2000,12759359,389673183.5900,-4.761900
2025-03-24,30.1600,30.8200,29.7000,30.4500,8282680,251262970.2100,0.827800
2025-03-25,30.4000,30.7500,29.3800,29.6900,8209171,246752596.1200,-2.495900
2025-03-26,29.6900,30.3500,29.6000,29.9000,6657040,199236453.6300,0.707300
2025-03-27,29.8000,30.7200,29.7000,30.1400,6036275,182398871.5900,0.802700
2025-03-28,30.0200,31.2500,29.8800,31.2300,10365836,317329018.2100,3.616500
2025-03-31,30.9900,31.2800,30.2800,31.1600,8699662,267962192.3900,-0.224100
2025-04-01,31.2600,31.6800,30.9100,31.1300,7880500,246524973.7300,-0.096300
2025-04-02,31.2100,31.2900,29.8500,29.8900,10605168,322867647.3500,-3.983300
2025-04-03,29.8300,30.4500,29.1000,29.2500,7414714,219549596.3700,-2.141200
2025-04-07,28.1000,28.1000,23.4000,24.1500,19659408,504809546.8600,-17.435900
2025-04-08,24.9100,25.8800,24.1000,25.0500,15370756,382780007.6000,3.726700
2025-04-09,24.6000,26.2900,23.8000,25.9800,14074380,357873531.8900,3.712600
2025-04-10,26.9300,28.0800,26.4700,27.2600,12353947,337481970.1300,4.926900
2025-04-11,27.0100,29.0300,27.0000,28.4900,12816955,362325424.9700,4.512100
2025-04-14,28.8000,29.0800,28.3000,28.5200,9105609,260418129.1300,0.105300
2025-04-15,28.4700,28.7800,28.1900,28.5900,5645043,160777122.8500,0.245400
2025-04-16,28.7000,30.3500,28.7000,29.6300,15585224,463893641.8000,3.637600
2025-04-17,29.6300,31.2900,29.6000,30.1700,12490832,382850136.8000,1.822500
2025-04-18,30.1700,30.3700,29.2700,29.5300,6377471,189074907.3700,-2.121300
2025-04-21,29.5000,30.6800,29.5000,30.4100,6825122,205181195.6600,2.980000
2025-04-22,30.1900,30.4400,29.8800,30.0200,5386250,162147537.9300,-1.282500
2025-04-23,30.3500,30.3800,29.8800,30.1000,6414524,193034437.5300,0.266500
2025-04-24,30.2100,30.2900,29.6000,29.9600,6644931,198766650.9100,-0.465100
2025-04-25,30.2000,30.5000,29.6500,30.1800,5849088,176171391.9200,0.734300
2025-04-28,30.1100,30.7500,29.7600,30.6000,6676508,202246403.6400,1.391700
2025-04-29,30.3000,31.9900,30.2700,31.9600,13259959,418328208.7700,4.444400
2025-04-30,31.6400,32.3000,30.7000,31.2500,13624636,425901695.1600,-2.221500
2025-05-06,31.7600,32.8800,31.5000,32.3100,11857018,381745573.6000,3.392000
2025-05-07,32.9100,33.5000,32.0100,32.2900,11704721,382507727.3200,-0.061900
2025-05-08,32.0000,32.4500,31.7600,32.1800,8670028,278603556.7300,-0.340700
2025-05-09,31.4100,32.6500,30.9100,31.8800,11585204,370336973.9900,-0.932300
2025-05-12,32.0000,33.3900,31.9800,33.3000,12887127,424345242.0100,4.454200
2025-05-13,33.3600,33.7900,32.5700,33.1200,8155356,269818580.3600,-0.540500
2025-05-14,33.1200,33.4000,32.4000,32.7500,7257258,237625875.1300,-1.117100
2025-05-15,32.7900,33.0100,32.2900,32.5600,5113115,166570560.2200,-0.580200
2025-05-16,32.6600,33.9500,32.3500,33.6900,9335842,308900698.5500,3.470500
2025-05-19,34.2400,34.8000,33.5100,34.1500,14305495,488955928.6400,1.365400
2025-05-20,33.9000,34.5500,33.7000,33.9300,7392502,251595256.1700,-0.644200
2025-05-21,33.9300,33.9500,32.3600,32.3800,9395460,309634186.5200,-4.568200
2025-05-22,32.2600,32.9700,32.2500,32.7100,5849215,191026145.8800,1.019100
2025-05-23,32.8200,33.6900,32.4900,32.9200,7827462,258763491.2800,0.642000
2025-05-26,33.0200,35.8000,32.0200,35.2200,13213867,446619679.0300,6.986600
2025-05-27,36.5000,36.9700,33.7600,33.7600,24599963,863372118.4000,-4.145400
2025-05-28,33.4200,33.7500,31.5000,31.6000,16873897,548088020.9400,-6.398100
2025-05-29,31.6900,32.3900,31.5000,32.1300,8685120,278125066.7200,1.677200
2025-05-30,31.9000,32.4900,31.0800,31.2800,8278983,261120061.2800,-2.645500
2025-06-03,31.0200,31.7000,30.2300,30.3300,9938891,307434746.3000,-3.037100
2025-06-04,30.3800,30.7000,30.1000,30.6000,5636235,171741609.0800,0.890200
2025-06-05,30.6000,31.6600,30.4000,31.5000,7527678,234980848.6800,2.941200
2025-06-06,31.2200,31.8500,31.1200,31.3500,6091904,191552168.2100,-0.476200
2025-06-09,31.4500,32.3300,31.2200,31.9300,6883383,219933869.8800,1.850100
2025-06-10,31.7900,32.2800,30.7700,31.1500,6540165,204279634.0900,-2.442800
2025-06-11,31.2500,31.3700,30.8500,30.8700,4104273,127465525.8600,-0.898900
2025-06-12,30.8700,30.8800,29.9800,30.4800,6549333,198893365.4100,-1.263400
2025-06-13,30.1200,30.3900,29.6000,29.7200,6381347,190497936.0900,-2.493400
2025-06-16,29.6200,29.9500,29.3400,29.6500,4808607,142428114.2000,-0.235500
2025-06-17,29.6900,30.0300,29.3700,29.5500,5131458,152314397.0900,-0.337300
2025-06-18,29.5300,30.3400,29.3200,29.9200,5512523,164062190.8300,1.252100
2025-06-19,29.9200,30.3100,29.4700,29.5800,5009179,149817468.1600,-1.136400
2025-06-20,29.5300,29.9900,29.3300,29.6100,4395931,130491741.0700,0.101400
2025-06-23,29.3200,30.3000,29.1800,29.8000,6812146,203009303.0400,0.641700
2025-06-24,30.0000,30.6900,29.8400,30.2600,7790859,236585461.6500,1.543600
2025-06-25,30.5000,30.6500,30.1300,30.5800,7342476,223468033.8200,1.057500
2025-06-26,30.7900,30.7900,30.0000,30.0100,7141429,216654288.8100,-1.864000
2025-06-27,30.3600,31.0000,30.0000,30.5800,7775231,237936607.3600,1.899400
2025-06-30,30.7800,30.8600,30.4400,30.6600,6054256,185462076.9800,0.261600
2025-07-01,30.9900,31.1000,30.5300,30.6100,5823410,179265345.6300,-0.163100
2025-07-02,30.5000,30.5900,29.8800,29.9200,5781398,174019884.2700,-2.254200
2025-07-03,29.9600,30.9300,29.8200,30.7000,7414735,225919306.9900,2.607000
2025-07-04,31.3900,32.7800,30.9300,31.1600,15683281,498478460.5800,1.498400
2025-07-07,31.2500,32.2800,30.9700,31.8900,11528140,367372571.3100,2.342700
2025-07-08,31.8100,32.1000,31.5200,31.9000,7967747,253558862.9800,0.031400
2025-07-09,31.8200,32.1700,31.5000,31.5700,7096294,225405824.7400,-1.034500
2025-07-10,31.4600,31.7600,30.9000,31.5900,5826140,182256386.7800,0.063400
2025-07-11,31.6000,32.2700,31.2100,32.1900,8869395,283478023.5400,1.899300
2025-07-14,31.8600,32.4800,31.6900,31.7800,7270833,232773153.3600,-1.273700
2025-07-15,31.7700,33.6600,31.4200,33.0500,13600139,443133750.9600,3.996200
2025-07-16,32.8900,33.9900,32.8100,33.6000,11049101,370978129.3900,1.664100
2025-07-17,33.3100,34.4600,33.3100,34.4200,10283744,350238163.1100,2.440500
2025-07-18,34.3300,34.6200,33.9400,34.4700,6871266,235492491.7400,0.145300
2025-07-21,34.9900,35.6600,34.5000,35.5100,11377753,401238170.3700,3.017100
2025-07-22,35.8200,36.3500,34.5800,35.5000,14126549,503230249.3600,-0.028200
2025-07-23,35.2900,35.8600,35.0300,35.4800,9398938,333381103.6500,-0.056300
2025-07-24,35.4800,35.8300,34.5000,35.8000,15035002,531040515.0300,0.901900
2025-07-25,37.6400,37.9400,34.4700,37.3500,25330546,913731218.6900,4.329600
2025-07-28,39.5000,40.6000,37.4900,38.3300,51247380,2003569106.2600,2.623800
2025-07-29,39.9900,46.0000,39.6000,46.0000,50700003,2205889905.5500,20.010400
2025-07-30,49.0300,55.0900,48.0000,53.9700,78152079,4013151681.6700,17.326100
2025-07-31,59.5000,64.7600,59.0300,64.7600,31929375,1999722183.5700,19.992600
2025-08-01,67.8000,69.8900,57.1000,57.4000,99029364,6156180161.0400,-11.365000
2025-08-04,61.0000,68.8800,60.0000,68.8800,87351805,5667169840.6000,20.000000
2025-08-05,67.1000,67.9000,60.5600,60.8700,72631306,4630360401.7500,-11.628900
2025-08-06,60.8600,63.6900,60.5000,61.0000,54031498,3333556879.9600,0.213600
2025-08-07,64.4300,73.2000,63.3100,73.2000,64796576,4474810150.5900,20.000000
2025-08-08,71.0000,73.8100,67.0100,73.8100,56029382,3941478675.3900,0.833300
2025-08-11,75.0000,88.2600,74.0000,84.6300,48928895,4027792612.7800,14.659300
2025-08-12,83.7800,89.7000,80.8800,86.7800,46160617,3962928469.1300,2.540500
2025-08-13,87.9900,92.6600,84.3800,89.1700,41257195,3650356049.3300,2.754100
2025-08-14,88.0000,95.9800,88.0000,93.2500,39858694,3713762606.7700,4.575500
2025-08-15,95.1500,109.6000,93.5900,97.1800,51607459,5139837247.1700,4.214500
2025-08-18,100.2900,106.2000,99.1100,103.9900,40199971,4123169477.3200,7.007600
2025-08-19,100.0800,103.9800,97.0000,102.1100,35929607,3624096493.0600,-1.807900
2025-08-20,102.9800,102.9800,93.7700,98.2800,37582016,3649454856.5900,-3.750900
2025-08-21,96.0700,101.3800,85.1000,86.1200,52073573,4827206011.7000,-12.372800
2025-08-22,86.5000,93.8400,86.5000,91.8500,42755902,3867762059.4700,6.653500
2025-08-25,100.0000,106.5600,96.0000,99.0000,43714172,4396036879.3000,7.784400
2025-08-26,96.1000,104.4500,94.4900,100.0200,35908955,3603747352.3200,1.030300
2025-08-27,102.5000,104.3000,97.2800,101.3500,38052966,3822028895.1800,1.329700
2025-08-28,100.9500,119.5700,99.3500,118.0000,48992654,5317102775.4300,16.428200
2025-08-29,118.0000,118.0000,118.0000,118.0000,,,
2025-09-01,118.0000,118.0000,118.0000,118.0000,,,
2025-09-02,118.0000,118.0000,118.0000,118.0000,,,
2025-09-03,117.0000,136.0000,113.0000,119.3800,52170271,6385201130.1400,1.169500
2025-09-04,119.0000,119.3800,97.6000,99.0400,46648672,5019190837.9900,-17.038000
2025-09-05,98.9400,102.9600,93.6600,99.0000,33900635,3314994476.5300,-0.040400
2025-09-08,94.0000,94.5000,85.4300,87.2300,35655854,3181652186.8000,-11.888900
2025-09-09,85.4500,92.9600,85.0000,88.9600,23843645,2142443512.9100,1.983300
2025-09-10,91.8600,92.5000,87.8700,89.4300,20441346,1844185299.8300,0.528300
2025-09-11,89.0000,102.1000,88.9900,99.9800,31385143,3031905883.3500,11.796900
2025-09-12,99.3000,113.9800,98.5200,110.2400,33098213,3593041863.8000,10.262100
2025-09-15,112.0000,118.7900,106.0000,117.5900,27642186,3130180130.9700,6.667300
2025-09-16,120.7500,125.9000,115.0000,118.3300,26793578,3249271848.6400,0.629300
2025-09-17,116.6100,129.9500,116.0000,126.2500,28663166,3558683358.3900,6.693100
2025-09-18,131.0000,133.3000,111.8000,116.8000,44401635,5447055529.3800,-7.485100
2025-09-19,115.0300,121.3200,111.0900,111.6900,31641047,3649129438.9200,-4.375000
2025-09-22,112.4000,123.2000,110.0000,122.8400,36016578,4253697675.0200,9.983000
2025-09-23,120.3000,123.3800,111.4000,115.9100,35048339,4089342077.5800,-5.641500
2025-09-24,115.0000,119.0000,112.5000,114.0000,26747398,3084823517.2800,-1.647800
2025-09-25,110.8000,114.2800,108.5900,109.8000,25934294,2885427802.7200,-3.684200
2025-09-26,106.9900,113.0000,104.5800,104.8800,26171769,2815595483.0500,-4.480900
2025-09-29,105.0000,111.6800,105.0000,110.5400,25623240,2801962186.0100,5.396600
2025-09-30,116.0000,116.8900,105.8000,106.9000,28178124,3110383024.1600,-3.292900
2025-10-09,107.8100,116.7900,106.0800,109.3000,36150541,4044901631.9400,2.245100
2025-10-10,104.0000,104.0000,93.9300,95.5000,38651211,3755598571.1100,-12.625800
2025-10-13,90.0000,100.2000,90.0000,97.8500,27446193,2665980576.6300,2.460700
2025-10-14,102.0000,108.5000,98.8200,100.2000,31422801,3248816935.5200,2.401600
2025-10-15,105.5000,109.8900,103.4900,107.8500,34706797,3705488669.0800,7.634700
2025-10-16,106.6000,111.6800,105.5200,106.7900,26186012,2818428156.1500,-0.982800
2025-10-17,104.0000,104.0900,99.2200,100.6100,22986889,2334910271.4100,-5.787100
2025-10-20,103.2000,103.3700,96.0000,97.3200,21220224,2089396310.2200,-3.270100
2025-10-21,98.0000,99.9500,96.9000,98.6100,17975209,1771735105.1400,1.325500
2025-10-22,97.0000,100.4800,95.6100,99.1000,17620503,1730316739.0100,0.496900
2025-10-23,97.6100,97.9100,94.8000,96.9100,15480101,1486796671.7500,-2.209900
2025-10-24,98.5100,102.8600,97.7000,102.1000,23257856,2336332747.0200,5.355500
2025-10-27,106.0000,112.0000,103.0000,108.3300,33439677,3608123650.6600,6.101900
