date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.3000,35.8500,34.4100,34.7100,943380,33151047.2000,-2.527400
2025-01-03,34.9100,35.0800,33.0500,33.5000,1098820,37361623.0800,-3.486000
2025-01-06,33.3100,33.7500,32.1000,33.6800,1075730,35462357.0000,0.537300
2025-01-07,33.5600,34.4200,33.3000,34.3800,776236,26303724.1200,2.078400
2025-01-08,34.4400,35.4500,34.1700,35.0600,1540132,53894169.0800,1.977900
2025-01-09,35.3000,36.5900,34.9000,36.4200,1833976,66033394.4000,3.879100
2025-01-10,36.5900,36.6500,35.6100,36.4600,1270556,45987502.8800,0.109800
2025-01-13,35.8000,35.8700,34.8200,35.7000,1025332,36211541.4800,-2.084500
2025-01-14,35.7000,37.2500,35.2700,37.2500,1427620,52206142.2000,4.341700
2025-01-15,37.2400,37.5000,36.2100,36.6200,832180,30594824.4000,-1.691300
2025-01-16,36.5500,37.0500,35.9100,36.5600,730520,26604496.8000,-0.163800
2025-01-17,36.5600,37.1500,36.2500,36.9800,1033312,38062106.0400,1.148800
2025-01-20,36.9900,37.9800,36.7600,37.9700,1295360,48529877.4000,2.677100
2025-01-21,37.9600,38.2500,37.4500,38.0200,811100,30713411.0000,0.131700
2025-01-22,38.2000,38.2500,37.6100,37.9200,994860,37766610.0000,-0.263000
2025-01-23,38.0400,38.5000,37.5800,37.8900,735040,27947478.8000,-0.079100
2025-01-24,37.3800,38.8000,37.3800,38.7200,1490628,57260027.3600,2.190600
2025-01-27,38.7200,38.8900,37.7500,38.6000,1082095,41448489.8900,-0.309900
2025-02-05,38.5000,38.8000,37.4500,37.6000,844832,31965089.8000,-2.590700
2025-02-06,37.5900,39.8000,37.5300,39.7000,2326112,90507229.0000,5.585100
2025-02-07,39.4000,39.6000,38.7000,39.1800,2593972,101282414.2000,-1.309800
2025-02-10,39.1000,39.1000,38.1000,39.0400,1246944,48073284.6400,-0.357300
2025-02-11,39.1700,41.6600,38.8300,39.7300,2540628,101341501.7600,1.767400
2025-02-12,38.8800,41.6000,38.7000,41.4800,4528656,183213170.8400,4.404700
2025-02-13,40.6000,40.6100,39.3900,39.7900,3117824,124673814.7200,-4.074300
2025-02-14,39.6800,39.6800,38.8800,39.2600,1305592,51165312.9600,-1.332000
2025-02-17,38.6500,39.3000,38.5500,38.8900,880000,34257804.5200,-0.942400
2025-02-18,38.7500,40.2600,38.7500,39.0100,1760596,69396691.8800,0.308600
2025-02-19,39.0100,39.9900,38.5500,39.6700,1980424,78068329.5200,1.691900
2025-02-20,39.3900,39.8800,39.1000,39.5500,1635436,64439855.6000,-0.302500
2025-02-21,39.5000,39.9400,39.1000,39.7500,1684516,66891384.9600,0.505700
2025-02-24,39.7200,39.7200,38.3500,38.8800,1966212,76282904.4400,-2.188700
