date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2000,6.3500,6.0600,6.1400,47435706,294227490.0900,-1.444600
2025-01-03,6.1400,6.1700,5.8300,5.8500,54482817,324471321.6000,-4.723100
2025-01-06,5.8100,5.9300,5.7600,5.8800,45056560,263987478.9200,0.512800
2025-01-07,5.8600,5.9900,5.8200,5.9400,43049565,254520861.8000,1.020400
2025-01-08,5.9300,6.0200,5.7700,5.9800,43945389,259296653.4400,0.673400
2025-01-09,5.9300,5.9800,5.9100,5.9600,23784686,141481670.3700,-0.334400
2025-01-10,5.9600,6.0000,5.8000,5.8200,27869991,164290924.3500,-2.349000
2025-01-13,5.7500,5.7700,5.6400,5.7700,30133557,172463277.3800,-0.859100
2025-01-14,5.8000,6.0100,5.7700,5.9800,49256800,291038818.0000,3.639500
2025-01-15,5.9700,6.0300,5.8800,5.9700,40395000,240788113.0000,-0.167200
2025-01-16,6.0000,6.0900,5.9000,5.9500,37672100,225382229.0000,-0.335000
2025-01-17,5.9100,5.9600,5.8700,5.9000,29541824,174816218.0800,-0.840300
2025-01-20,5.9600,6.1300,5.8800,5.9500,58557210,351910685.2100,0.847500
2025-01-21,5.9900,6.0500,5.8300,5.8600,38750825,228351355.4800,-1.512600
2025-01-22,5.8500,5.8800,5.7700,5.8100,23772260,138340567.4000,-0.853200
2025-01-23,5.8900,6.1400,5.8200,5.8200,65711987,392196761.5800,0.172100
2025-01-24,5.8300,5.9100,5.7800,5.8500,37261218,218235470.9900,0.515500
2025-01-27,5.8800,5.9300,5.6800,5.6800,35315200,204104563.0000,-2.906000
2025-02-05,5.7500,5.7800,5.6800,5.7200,26093100,149564775.0000,0.704200
2025-02-06,5.7300,5.8700,5.6700,5.8700,40688010,235973454.1200,2.622400
2025-02-07,5.8600,6.0300,5.8300,5.9300,68089192,404513329.3200,1.022100
2025-02-10,5.9800,6.5200,5.9700,6.5200,198793950,1264486697.0100,9.949400
2025-02-11,6.5200,6.5200,6.2100,6.2300,147665398,930619485.2000,-4.447900
2025-02-12,6.2100,6.3500,6.2100,6.3200,86862279,545952100.7500,1.444600
2025-02-13,6.3300,6.3600,6.1900,6.2500,74640245,467589456.0500,-1.107600
2025-02-14,6.2100,6.2300,6.1100,6.1700,55464802,341468599.8700,-1.280000
2025-02-17,6.1900,6.3400,6.1500,6.3000,78720396,492140638.8900,2.107000
2025-02-18,6.2600,6.3200,6.1100,6.1300,73139443,455504195.0400,-2.698400
2025-02-19,6.1300,6.1800,6.0700,6.1700,51317843,314406920.3000,0.652500
2025-02-20,6.1400,6.2000,6.0300,6.1900,55706615,340365783.3200,0.324100
2025-02-21,6.1700,6.2100,6.0700,6.1700,50294789,309191245.2100,-0.323100
2025-02-24,6.1400,6.2200,6.0600,6.1300,47666615,291893090.3500,-0.648300
2025-02-25,6.0800,6.1300,6.0300,6.0600,39665982,241111990.5600,-1.141900
2025-02-26,6.0500,6.1300,6.0500,6.1200,40343086,245815526.6000,0.990100
2025-02-27,6.1100,6.2200,6.0100,6.1000,63078179,385012105.1000,-0.326800
2025-02-28,6.0700,6.2400,6.0100,6.0400,76367479,468842557.0600,-0.983600
2025-03-03,6.0300,6.4100,5.9300,6.2900,139099724,865626336.7700,4.139100
2025-03-04,6.2000,6.4600,6.2000,6.3100,92733259,585776007.0400,0.318000
2025-03-05,6.3200,6.5200,6.2200,6.2700,90605477,575547757.4500,-0.633900
2025-03-06,6.2300,6.3300,6.1300,6.2400,101601599,632899873.4700,-0.478500
2025-03-07,6.1900,6.2200,5.9900,6.0100,93550084,568215079.0000,-3.685900
2025-03-10,6.0100,6.0300,5.9100,5.9500,45265047,269401664.9500,-0.998300
2025-03-11,5.9000,5.9600,5.8500,5.9600,27818954,164238791.1500,0.168100
2025-03-12,6.1000,6.1400,5.9000,5.9000,70471469,423597228.9500,-1.006700
2025-03-13,5.8600,5.8900,5.6900,5.7400,57221095,329966235.4400,-2.711900
2025-03-14,5.7600,5.9800,5.7200,5.9800,69850534,410285392.4700,4.181200
2025-03-17,5.9900,6.0900,5.9000,5.9100,45959305,273976082.7200,-1.170600
2025-03-18,5.9300,5.9400,5.8700,5.8900,26713018,157454158.4900,-0.338400
2025-03-19,5.8900,5.9600,5.8600,5.8900,28746281,169864748.2400,0.000000
2025-03-20,5.9200,5.9800,5.8900,5.9000,40855634,242298087.1600,0.169800
2025-03-21,5.8900,5.8900,5.7500,5.8400,43716504,253940932.8400,-1.016900
2025-03-24,5.8200,5.8200,5.6600,5.7400,34393324,196666178.5200,-1.712300
2025-03-25,5.6900,5.9100,5.6700,5.7500,52550810,305526832.2900,0.174200
2025-03-26,5.9500,6.3300,5.8800,6.3300,292808730,1814379277.6300,10.087000
2025-03-27,6.4200,6.6600,6.3300,6.4700,342847756,2222557697.5400,2.211700
2025-03-28,6.4700,7.1200,6.2600,6.8900,346937975,2342709921.2900,6.491500
2025-03-31,7.0200,7.3500,6.5600,6.7800,338772671,2379105148.7600,-1.596500
2025-04-01,6.8100,6.9000,6.6600,6.7100,216295138,1462604111.8800,-1.032400
2025-04-02,6.8000,7.3800,6.4700,7.3800,289009010,1982589327.9700,9.985100
2025-04-03,7.4300,8.0800,7.4200,7.6600,438562785,3376457293.1100,3.794000
2025-04-07,7.1100,7.9900,6.9300,7.2600,354683063,2644277589.1300,-5.221900
2025-04-08,7.2100,7.5500,7.0000,7.4700,305829932,2239048194.4700,2.892600
