date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3100,5.3100,4.9900,5.0200,631693535,3236422040.8800,-5.461400
2025-01-03,5.0100,5.0300,4.8800,4.9200,375128370,1855921731.2200,-1.992000
2025-01-06,4.9100,4.9100,4.7900,4.8600,317894729,1540996523.9100,-1.219500
2025-01-07,4.8400,4.9000,4.8300,4.9000,205617130,1000082258.4400,0.823000
2025-01-08,4.8800,4.9300,4.8100,4.9100,299681944,1461333332.7500,0.204100
2025-01-09,4.8800,4.9000,4.8400,4.8600,162493331,791510459.2800,-1.018300
2025-01-10,4.8500,4.8600,4.7800,4.7800,182846869,881602648.8600,-1.646100
2025-01-13,4.7300,4.7700,4.7000,4.7400,172222425,814704319.7400,-0.836800
2025-01-14,4.7500,4.8500,4.7400,4.8500,214664343,1033564612.2900,2.320700
2025-01-15,4.8400,4.8900,4.8100,4.8200,137811929,667306019.6000,-0.618600
2025-01-16,4.8400,4.8900,4.8200,4.8500,179668710,872366923.9400,0.622400
2025-01-17,4.8500,4.8800,4.8200,4.8600,129152618,627180956.6500,0.206200
2025-01-20,4.8900,4.9000,4.8300,4.8300,149249061,725807411.0300,-0.617300
2025-01-21,4.8600,4.8700,4.8100,4.8200,143719577,693977161.1800,-0.207000
2025-01-22,4.8100,4.8200,4.7700,4.8000,161083825,772950929.5600,-0.414900
2025-01-23,4.8400,4.9100,4.8300,4.8300,233328775,1136485527.2300,0.625000
2025-01-24,4.8200,4.8800,4.8200,4.8700,163845378,796112416.1700,0.828200
2025-01-27,4.8700,4.9200,4.8600,4.8900,199136247,974443571.2900,0.410700
2025-02-05,4.9200,5.0500,4.8600,4.9900,356953558,1766739486.6500,2.045000
2025-02-06,5.0700,5.1600,4.9900,5.1300,507641622,2582950027.2400,2.805600
2025-02-07,5.0900,5.4600,5.0500,5.2300,855628534,4473293540.0800,1.949300
2025-02-10,5.4400,5.6400,5.3900,5.4600,1338058945,7363221943.2700,4.397700
2025-02-11,5.4000,5.6200,5.3900,5.4800,747572448,4114109463.7400,0.366300
2025-02-12,5.4400,5.5300,5.4200,5.5000,470841063,2581675803.9600,0.365000
2025-02-13,5.5100,5.5900,5.4700,5.5000,470138850,2604569078.7300,0.000000
2025-02-14,5.4800,6.0500,5.4100,5.9800,1592959174,9303873184.7600,8.727300
2025-02-17,6.1500,6.5800,6.0800,6.5100,2164472012,13685428379.2800,8.862900
2025-02-18,6.5500,6.5700,6.2500,6.4200,1783010631,11441441786.5900,-1.382500
2025-02-19,6.4100,6.7200,6.2900,6.4400,1480096784,9611700608.6800,0.311500
2025-02-20,6.3400,6.4500,6.1800,6.2000,1093528703,6877299918.1600,-3.726700
2025-02-21,6.3600,6.8200,6.3300,6.8200,1538282859,10195727247.2800,10.000000
2025-02-24,6.8800,6.9300,6.6000,6.7300,1657251054,11227418085.1300,-1.319600
2025-02-25,6.5300,6.7600,6.4900,6.6300,900909309,5965230333.3000,-1.485900
2025-02-26,6.8000,6.8500,6.5100,6.6100,731231029,4845634195.4500,-0.301700
