date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.7100,15.9100,14.9900,15.2300,3160300,48814248.0000,-3.668600
2025-01-03,15.2500,15.8300,14.4700,14.5500,3405800,50935674.0000,-4.464900
2025-01-06,14.4800,14.8800,14.0500,14.6900,2462200,35829641.0000,0.962200
2025-01-07,14.6900,14.9800,14.5400,14.9800,2087500,30891597.0000,1.974100
2025-01-08,15.0200,15.2400,14.5800,15.1600,2720461,40678595.7100,1.201600
2025-01-09,15.0000,15.3500,15.0000,15.1900,1748200,26659410.0000,0.197900
2025-01-10,15.1000,15.2700,14.6700,14.6700,2159164,32396241.3200,-3.423300
2025-01-13,14.6000,14.7800,14.2000,14.6800,1680900,24446503.0000,0.068200
2025-01-14,14.7600,15.4500,14.5200,15.4500,2779788,42263873.0400,5.245200
2025-01-15,15.4800,15.8000,15.3000,15.5900,2487000,38709320.0000,0.906100
2025-01-16,15.5900,15.8500,15.3800,15.6400,2642200,41171705.0000,0.320700
2025-01-17,15.6400,15.9100,15.5100,15.8000,2567256,40383539.9600,1.023000
2025-01-20,15.9500,16.1300,15.8200,16.0300,2108096,33755560.0400,1.455700
2025-01-21,16.1800,16.3200,15.8900,15.9600,1784180,28541731.8000,-0.436700
2025-01-22,15.7100,16.0400,15.6900,15.7500,2013700,31981819.0000,-1.315800
2025-01-23,16.0300,16.3000,15.8100,15.8700,2785800,44530737.0000,0.761900
2025-01-24,15.8100,15.9500,15.6500,15.9300,2019480,31923646.4000,0.378100
2025-01-27,16.2900,16.3800,15.9400,15.9600,2496125,40221718.1700,0.188300
2025-02-05,15.9800,16.1700,15.9200,16.1000,2189720,35155965.0000,0.877200
2025-02-06,15.9700,16.5000,15.9700,16.4800,3403780,55524469.8000,2.360200
2025-02-07,16.4800,16.5500,16.2100,16.3400,3529889,57959118.9600,-0.849500
2025-02-10,16.3500,16.4500,16.2100,16.4200,1866000,30479041.0000,0.489600
2025-02-11,16.4400,16.4400,16.2600,16.3500,1637000,26761599.0000,-0.426300
2025-02-12,16.3900,16.4600,16.2700,16.4300,2109760,34563429.2000,0.489300
2025-02-13,16.3900,16.4300,15.9300,15.9700,2871280,46296800.1600,-2.799800
2025-02-14,15.9500,16.0800,15.8000,15.9300,1861721,29671034.2700,-0.250500
2025-02-17,16.0100,16.3300,15.9400,16.3300,2819380,45645687.6000,2.511000
2025-02-18,16.3400,16.4500,15.8500,15.9200,2114600,34093264.0000,-2.510700
2025-02-19,15.9300,16.2400,15.9200,16.1800,2045900,33080133.0000,1.633200
2025-02-20,16.2000,16.3100,16.1100,16.2900,1978820,32158697.4000,0.679900
2025-02-21,16.2900,16.4200,16.1400,16.3700,2373104,38653955.2800,0.491100
2025-02-24,16.3200,16.4600,16.1600,16.3800,2288900,37359070.0000,0.061100
2025-02-25,16.3100,16.6500,16.2300,16.4100,3097220,51119559.8000,0.183200
2025-02-26,16.4100,17.2800,16.2700,16.9400,5826548,98336033.6800,3.229700
2025-02-27,16.8800,16.9000,16.4800,16.6600,3428704,57180869.4800,-1.652900
2025-02-28,16.6900,16.6900,16.2000,16.2800,2864644,46990593.0000,-2.280900
2025-03-03,16.2700,16.7800,16.1700,16.4300,3026840,49961182.8000,0.921400
2025-03-04,16.4400,17.1000,16.2800,16.9200,5860476,98751733.3600,2.982300
2025-03-05,16.9000,17.0500,16.7000,16.8500,3712700,62378425.4700,-0.413700
2025-03-06,16.8400,17.0000,16.7600,16.7800,4376016,73785336.8300,-0.415400
2025-03-07,16.7700,16.7700,16.5100,16.5700,2874900,47771237.0000,-1.251500
2025-03-10,16.5700,16.8700,16.5100,16.7000,1927081,32152192.2600,0.784600
2025-03-11,16.5500,16.6500,16.3500,16.5300,2157384,35537063.6000,-1.018000
2025-03-12,16.7000,16.8600,16.6100,16.6300,2249400,37548232.4600,0.605000
2025-03-13,16.6100,16.6800,16.2100,16.4000,2074747,33970927.5100,-1.383000
2025-03-14,16.4100,16.6000,16.1700,16.6000,2440659,40162133.0200,1.219500
2025-03-17,16.7000,17.1600,16.6100,17.0000,4375420,74264356.8000,2.409600
