date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4700,6.6400,6.3200,6.4000,17585901,114026898.7500,-1.840500
2025-01-03,6.4600,6.4800,5.9900,6.0100,18500337,113808141.6700,-6.093800
2025-01-06,5.9300,6.3200,5.7900,6.2500,20702860,125735317.8000,3.993300
2025-01-07,6.2000,6.4800,6.1300,6.4600,20071219,126855960.2200,3.360000
2025-01-08,6.4200,7.0000,6.3200,6.7200,30100990,200891196.9900,4.024800
2025-01-09,6.5500,6.8500,6.4400,6.6800,22727370,150108981.7000,-0.595200
2025-01-10,6.5600,6.6200,6.1400,6.1500,17349555,110475711.3500,-7.934100
2025-01-13,6.0200,6.3700,6.0000,6.2400,11268570,69684865.3000,1.463400
2025-01-14,6.2400,6.5600,6.1600,6.5600,15744207,101444144.8600,5.128200
2025-01-15,6.5500,6.6600,6.4100,6.4300,10999519,71347385.3100,-1.981700
2025-01-16,6.4600,6.5300,6.3600,6.4100,10663345,68779872.1000,-0.311000
2025-01-17,6.3900,6.4900,6.3000,6.3900,8936895,57038265.6500,-0.312000
2025-01-20,6.4500,6.5600,6.3800,6.5200,9720030,63094234.1000,2.034400
2025-01-21,6.4900,6.5700,6.4300,6.4800,9210500,59717969.0000,-0.613500
2025-01-22,6.4800,6.4900,6.2700,6.3100,7966730,50652148.3000,-2.623500
2025-01-23,6.3900,6.5500,6.3700,6.3900,9634400,62231023.4000,1.267800
2025-01-24,6.4000,6.5100,6.3000,6.4900,7785490,49863787.5000,1.564900
2025-01-27,6.5700,6.6600,6.4500,6.4600,8500160,55716646.2000,-0.462200
2025-02-05,6.5600,6.6000,6.4400,6.5300,6612060,43118014.8000,1.083600
2025-02-06,6.5300,6.6700,6.4700,6.6500,14075540,92857634.5000,1.837700
2025-02-07,6.6500,6.7400,6.5700,6.6900,17911630,119240803.5000,0.601500
2025-02-10,6.7100,6.9400,6.7000,6.9300,16608930,113302774.6000,3.587400
2025-02-11,6.9800,6.9800,6.7200,6.7600,10372670,70329727.8000,-2.453100
2025-02-12,6.7700,6.7800,6.6700,6.7400,8935570,59986418.2000,-0.295900
2025-02-13,6.7400,6.8000,6.6600,6.6600,8722590,58674773.4000,-1.186900
2025-02-14,6.6700,6.7200,6.5900,6.6700,8631380,57453871.8000,0.150200
2025-02-17,6.6700,6.8100,6.6700,6.7700,10208310,68967399.9000,1.499300
2025-02-18,6.7800,6.8000,6.5800,6.6200,10058010,67137663.1000,-2.215700
2025-02-19,6.6100,6.7500,6.6100,6.7400,7821990,52496891.1000,1.812700
