date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.0000,31.5700,29.9300,30.1500,1048186,32223856.2900,-2.992300
2025-01-03,30.3400,30.8000,29.1900,29.3000,992053,29807793.1000,-2.819200
2025-01-06,29.4000,29.4900,28.3400,28.8900,764902,22195437.9900,-1.399300
2025-01-07,28.8900,30.2000,28.8600,30.1900,852983,25230855.4900,4.499800
2025-01-08,30.1900,30.6600,29.1100,30.2100,893837,26814105.6900,0.066200
2025-01-09,30.2100,30.9600,30.1000,30.1400,624353,19032637.9800,-0.231700
2025-01-10,30.1400,31.7700,29.8700,30.0500,1311215,40432792.7900,-0.298600
2025-01-13,29.5200,30.1700,28.7100,29.9800,1126486,33202549.3900,-0.232900
2025-01-14,30.3000,31.6800,29.7100,31.6300,1239632,38449787.3200,5.503700
2025-01-15,31.6600,32.1000,31.3200,31.6200,864187,27380925.5300,-0.031600
2025-01-16,32.1000,32.4000,31.1800,31.6100,800964,25430891.1100,-0.031600
2025-01-17,31.7000,32.3700,31.2000,32.1000,985641,31399735.6700,1.550100
2025-01-20,32.2000,32.7500,31.8600,32.5200,842146,27284293.4400,1.308400
2025-01-21,32.8300,33.2900,32.0800,33.0900,1260441,41363157.7200,1.752800
2025-01-22,32.9000,33.6900,32.8000,33.1700,1049207,34895779.1800,0.241800
2025-01-23,33.3300,33.9200,32.9200,33.1100,1162299,38861986.3700,-0.180900
2025-01-24,33.1100,33.9300,32.9100,33.8400,1282017,43029324.3600,2.204800
2025-01-27,33.6300,34.0800,32.8900,33.0500,893268,29795941.3100,-2.334500
2025-02-05,33.0200,33.9300,33.0200,33.3200,1053840,35268977.8500,0.816900
2025-02-06,33.4000,34.3600,32.9100,34.3100,1369552,46471041.6600,2.971200
2025-02-07,34.0400,35.2000,33.7700,34.1800,1269108,43658084.6600,-0.378900
2025-02-10,34.1100,34.6000,33.8100,34.5000,1148270,39392487.6800,0.936200
2025-02-11,34.5700,35.3900,34.0000,35.1500,1272383,44536561.4000,1.884100
