date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.0400,28.7800,27.1200,28.0800,3842660,108323602.8000,0.000000
2025-01-03,28.1300,28.6400,26.9700,27.2000,3533800,97663560.4000,-3.133900
2025-01-06,27.3300,29.0900,27.0200,29.0100,5602640,159491879.9300,6.654400
2025-01-07,29.0100,29.7800,28.8200,29.7800,5878510,172498548.1200,2.654300
2025-01-08,29.8000,30.0700,28.6000,29.5100,5212778,153615600.3300,-0.906600
2025-01-09,29.4000,30.0000,29.0400,29.6200,3851829,114164741.9500,0.372800
2025-01-10,29.3000,29.9400,28.9000,29.1800,4271800,125664698.4000,-1.485500
2025-01-13,29.1000,29.2900,28.1300,28.5100,3168493,90739905.4700,-2.296100
2025-01-14,28.5300,30.7200,28.0000,30.3800,5804646,172805908.0900,6.559100
2025-01-15,30.3000,30.3500,29.7800,29.8900,3374653,101313289.4300,-1.612900
2025-01-16,30.0000,30.2500,29.3600,29.5100,2912194,86837902.3400,-1.271300
2025-01-17,29.5200,29.8800,28.9100,29.0000,2343100,68787012.8000,-1.728200
2025-01-20,28.8400,29.7400,28.0000,29.5100,3407600,99708013.6000,1.758600
2025-01-21,29.5200,29.8200,28.9900,29.7100,2169680,63935818.0100,0.677700
2025-01-22,29.7300,29.7300,28.8500,29.1500,1527480,44693355.8000,-1.884900
2025-01-23,29.3800,30.6000,29.1800,29.2100,3153914,94318584.2200,0.205800
2025-01-24,33.0000,35.0500,28.8900,30.7900,7721331,236694457.2200,5.409100
2025-01-27,31.5100,32.6500,29.7700,30.7100,6535354,202316682.6300,-0.259800
2025-02-05,31.0000,32.6600,30.7800,31.4200,6624551,208004310.4500,2.312000
2025-02-06,30.9600,32.2000,30.5100,32.1400,5785791,182190153.6200,2.291500
2025-02-07,31.9100,32.7700,31.4100,32.4300,6336484,203200500.9200,0.902300
2025-02-10,32.1600,33.2700,32.0400,32.8000,5734154,187660313.1200,1.140900
2025-02-11,32.5000,32.5500,31.3200,31.6600,5203174,165407852.8200,-3.475600
2025-02-12,31.5000,31.8600,31.2000,31.6000,3374630,106505211.2000,-0.189500
2025-02-13,31.8900,37.9200,31.5500,37.9200,25100524,900436736.0600,20.000000
2025-02-14,36.9200,45.5000,36.4000,45.5000,23901177,971767056.1100,19.989500
2025-02-17,54.6000,54.6000,47.8800,50.5000,28261662,1486253940.7600,10.989000
2025-02-18,54.0000,59.9900,51.0000,58.4700,28493725,1561424970.6200,15.782200
2025-02-19,57.7700,58.3000,52.5000,56.9200,23276766,1285503465.0700,-2.650900
2025-02-20,55.6600,60.8500,53.3900,55.2000,23053517,1306745949.3300,-3.021800
2025-02-21,56.0000,64.0000,55.3000,62.0200,25705441,1530250204.8100,12.355100
2025-02-24,56.8200,57.3900,50.8100,52.0500,17823259,967374882.3300,-16.075500
2025-02-25,49.2400,53.2000,48.9100,50.1300,11995895,606493513.6500,-3.688800
2025-02-26,53.1200,54.1400,50.1300,50.1600,14156275,740404891.2500,0.059800
2025-02-27,49.5000,52.5000,48.0000,50.4800,11089332,558830524.7500,0.638000
2025-02-28,50.3700,60.5800,49.8000,60.5800,20068759,1153015416.9700,20.007900
2025-03-03,60.0100,68.9300,56.6000,66.6600,26129322,1651001378.8600,10.036300
2025-03-04,62.6100,72.9900,61.0100,66.9600,22668218,1520027916.7900,0.450000
