date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.3000,19.8000,18.4000,18.5400,3617983,68776807.7400,-3.838200
2025-01-03,18.7000,19.1100,18.1000,18.8000,2900752,54114428.8700,1.402400
2025-01-06,18.7800,19.5800,18.6100,18.9000,1552433,29683171.2900,0.531900
2025-01-07,19.0100,19.8000,18.7200,19.8000,1509625,29277925.9400,4.761900
2025-01-08,19.9000,19.9000,19.0600,19.4200,1692947,32881087.1000,-1.919200
2025-01-09,19.2000,19.7900,19.2000,19.6100,1049660,20486339.1900,0.978400
2025-01-10,19.6300,19.6500,18.7000,18.7500,2023016,38489002.4600,-4.385500
2025-01-13,19.0300,19.8500,18.5800,19.0600,2245407,43284029.2200,1.653300
2025-01-14,19.2000,19.8200,19.0600,19.7300,1400003,27315746.1700,3.515200
2025-01-15,19.7300,19.9900,19.2500,19.9400,1347690,26463513.9000,1.064400
2025-01-16,19.6500,20.2600,19.6500,20.1000,1555799,31085880.1600,0.802400
2025-01-17,20.1000,20.3500,19.7000,19.7000,1139587,22697015.5100,-1.990000
2025-01-20,19.6400,19.9800,18.9400,19.3700,2201354,42726463.8800,-1.675100
2025-01-21,19.3700,19.5600,18.9200,19.5600,1521588,29315568.1300,0.980900
2025-01-22,19.5900,20.4700,19.2100,20.4700,2228003,44620754.2700,4.652400
2025-01-23,20.5300,21.4900,20.1300,20.8000,3919320,81470685.5600,1.612100
2025-01-24,21.2200,21.6900,20.4000,21.5000,2614279,54917562.3000,3.365400
2025-01-27,21.7000,21.7000,20.9000,21.4900,1852892,39419531.1000,-0.046500
2025-02-05,21.5000,21.5000,19.9900,20.6700,1937103,39793101.1000,-3.815700
2025-02-06,20.6000,20.6000,19.6100,19.9900,2296344,45667172.2000,-3.289800
2025-02-07,19.8000,20.5000,19.3900,19.8000,2470285,49172388.0500,-0.950500
2025-02-10,19.7400,20.3300,18.9200,19.9300,3795955,74996897.3900,0.656600
2025-02-11,19.9300,20.2800,19.1200,19.2900,3432414,66969179.4400,-3.211200
2025-02-12,19.2900,19.9800,19.0500,19.8000,2104764,41326730.0200,2.643900
2025-02-13,19.8600,19.9200,19.3600,19.5000,1644282,32204934.4900,-1.515200
2025-02-14,19.5000,19.6700,19.0000,19.4000,1728673,33452984.3900,-0.512800
2025-02-17,19.2900,19.8500,18.6900,19.7000,2305868,44600846.4700,1.546400
2025-02-18,19.5000,20.3900,19.4300,19.8000,2412005,48323643.1200,0.507600
2025-02-19,19.7300,20.1500,19.6200,20.0600,1434597,28538496.3400,1.313100
2025-02-20,19.8900,20.4800,19.8500,20.3200,1384904,27983954.9200,1.296100
2025-02-21,20.3100,20.9000,20.2200,20.6500,1896365,39082763.5800,1.624000
2025-02-24,20.8200,20.8200,19.2300,19.5600,3299470,64730589.8400,-5.278500
2025-02-25,19.1800,19.5400,19.0300,19.4300,1402210,27077216.9100,-0.664600
2025-02-26,19.4200,19.5800,19.2000,19.4300,1070202,20784762.3800,0.000000
2025-02-27,19.4300,19.4500,19.0600,19.3000,1089649,20951149.4700,-0.669100
2025-02-28,19.2900,19.8000,19.0200,19.1700,1964426,37881999.7600,-0.673600
2025-03-03,19.1900,19.4200,18.2000,18.2400,2864104,53629957.6100,-4.851300
2025-03-04,18.1400,19.1000,18.0000,18.8900,1928426,36075012.1800,3.563600
2025-03-05,18.8900,18.9800,18.1400,18.5000,2099827,38611600.5800,-2.064600
2025-03-06,18.5400,18.7700,18.2700,18.6000,1928821,35778957.6500,0.540500
2025-03-07,18.5000,19.1000,18.3100,19.0700,1866845,35325689.1600,2.526900
2025-03-10,19.0500,19.4800,18.9000,19.0700,1140074,21811527.6000,0.000000
2025-03-11,19.0700,19.4400,18.8700,19.1800,1195230,22940116.3200,0.576800
2025-03-12,19.2600,19.5200,18.9900,19.0100,1368377,26297462.9400,-0.886300
2025-03-13,19.0100,20.1200,18.9700,20.0700,3677070,71799253.5400,5.576000
2025-03-14,20.1100,20.6700,19.5700,20.5300,4136236,83418700.7900,2.292000
2025-03-17,20.9800,22.2900,20.9800,21.8100,6670763,144109791.3300,6.234800
2025-03-18,21.5500,22.0400,21.1600,21.6100,4606576,99884644.7600,-0.917000
2025-03-19,21.5700,21.5700,20.1000,20.2300,3658464,76000982.0000,-6.385900
2025-03-20,20.3000,22.1000,19.9300,22.0500,6834737,144720308.9200,8.996500
2025-03-21,22.0500,25.1600,22.0500,23.1000,11221159,266682461.7700,4.761900
2025-03-24,23.8900,24.5400,22.7200,23.8000,8994389,211301610.5900,3.030300
2025-03-25,23.2000,23.2000,21.9900,22.1100,6314093,141232830.6200,-7.100800
2025-03-26,22.0000,22.4700,21.1700,21.3000,4704253,101823171.2300,-3.663500
2025-03-27,21.2000,21.2800,20.1300,20.5700,3924261,80570154.0300,-3.427200
2025-03-28,20.4600,20.6600,20.1000,20.1000,2205602,44914982.9900,-2.284900
2025-03-31,20.0000,20.1100,19.4600,20.0200,2574761,50946736.0200,-0.398000
2025-04-01,20.1000,21.1800,20.1000,21.1400,3568484,74138351.4400,5.594400
2025-04-02,20.9000,21.4000,20.6000,20.9000,2810543,58861572.1600,-1.135300
2025-04-03,20.7000,20.9000,19.3000,19.5200,2817811,56319772.7500,-6.602900
2025-04-07,18.4600,18.4600,15.6200,15.6200,4503861,74055828.0500,-19.979500
2025-04-08,15.6200,16.4600,15.4700,15.9900,4032546,64057089.2100,2.368800
2025-04-09,15.4600,16.3600,14.5000,16.1500,3423123,53312398.3700,1.000600
2025-04-10,16.4200,17.5000,16.4200,17.4900,3245243,55217638.5700,8.297200
2025-04-11,17.0000,17.9700,16.6000,17.5000,2295902,40251434.2200,0.057200
2025-04-14,17.9500,18.0300,17.4000,17.7600,1408497,25009453.8200,1.485700
2025-04-15,17.8800,18.7900,17.6000,18.7800,2346746,42536335.9000,5.743200
2025-04-16,18.7100,18.8500,18.0200,18.5100,1625116,30018474.5300,-1.437700
2025-04-17,18.2800,18.9700,18.2800,18.4100,956276,17779664.6100,-0.540200
2025-04-18,18.7000,18.7000,18.0400,18.1600,1238713,22595979.9600,-1.358000
2025-04-21,18.1700,18.6600,18.0100,18.5800,849729,15620657.7000,2.312800
2025-04-22,19.0000,19.0000,18.2000,18.3100,850160,15590498.9200,-1.453200
