date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7300,2.9100,2.7200,2.7800,97002502,273326722.6300,1.831500
2025-01-03,2.7500,2.8200,2.5700,2.5900,82207100,217014024.0000,-6.834500
2025-01-06,2.5700,2.5800,2.4300,2.4800,57059400,142580069.0000,-4.247100
2025-01-07,2.5000,2.6200,2.4600,2.6200,68490902,175496967.0800,5.645200
2025-01-08,2.6200,2.6600,2.5100,2.6500,70832280,183237492.9700,1.145000
2025-01-09,2.6200,2.7000,2.6100,2.6600,59080900,157387906.0000,0.377400
2025-01-10,2.6500,2.6600,2.5000,2.5100,53658200,138198988.0000,-5.639100
2025-01-13,2.4600,2.5000,2.3800,2.5000,42316300,103847339.0000,-0.398400
2025-01-14,2.5200,2.7500,2.5200,2.7500,80586652,214554102.0000,10.000000
2025-01-15,2.7500,2.8200,2.7100,2.7600,96239652,266217152.4800,0.363600
2025-01-16,2.7800,2.8600,2.7500,2.8200,71191300,200187901.0000,2.173900
2025-01-17,2.7800,2.9000,2.7100,2.7900,71347100,199303022.0000,-1.063800
2025-01-20,2.8100,2.8500,2.7000,2.7600,58868102,162806527.5600,-1.075300
2025-01-21,2.7700,2.9000,2.7200,2.7800,64712054,181254412.2200,0.724600
2025-01-22,2.7600,2.7900,2.6400,2.6400,58982352,158175973.3400,-5.036000
2025-01-23,2.6800,2.7500,2.6100,2.6100,42829000,114602117.0000,-1.136400
2025-01-24,2.6000,2.6200,2.5500,2.5900,34056300,88044038.0000,-0.766300
2025-01-27,2.6200,2.6900,2.5400,2.5500,34843700,90814380.0000,-1.544400
2025-02-05,2.5900,2.7400,2.5700,2.6600,49275245,130703154.3500,4.313700
2025-02-06,2.6600,2.7300,2.6300,2.7300,49797702,134114912.4000,2.631600
2025-02-07,2.7900,2.8400,2.7300,2.8000,63346300,176918873.0000,2.564100
2025-02-10,2.8000,3.0800,2.8000,3.0800,129342852,383391907.0000,10.000000
2025-02-11,3.1400,3.3900,3.1000,3.3900,193342882,636170126.8100,10.064900
2025-02-12,3.3600,3.4900,3.1500,3.3500,195253278,651567588.5600,-1.179900
2025-02-13,3.4100,3.4400,3.1900,3.1900,158727604,519261289.8200,-4.776100
2025-02-14,3.1800,3.2900,3.1200,3.1600,101909902,322346997.3600,-0.940400
2025-02-17,3.1700,3.4800,3.1700,3.4800,125249079,421307182.3200,10.126600
2025-02-18,3.6000,3.6000,3.3200,3.3400,177609533,615417613.2300,-4.023000
2025-02-19,3.3600,3.4300,3.3100,3.3600,93990100,315291795.0000,0.598800
2025-02-20,3.3600,3.3800,3.2500,3.3000,68449548,225057689.4800,-1.785700
2025-02-21,3.3000,3.3200,3.1700,3.2600,74313600,240415499.0000,-1.212100
2025-02-24,3.2100,3.3300,3.1900,3.2200,62918109,204054419.8900,-1.227000
2025-02-25,3.1900,3.3000,3.1000,3.1700,67772566,218600726.8600,-1.552800
2025-02-26,3.2300,3.4900,3.2100,3.4900,60830800,207980727.0000,10.094600
2025-02-27,3.5000,3.5500,3.3200,3.3800,168868849,575596113.8100,-3.151900
2025-02-28,3.3700,3.4200,3.2100,3.2200,89179302,293482327.5600,-4.733700
2025-03-03,3.2300,3.5400,3.1800,3.5400,104104202,358553480.0800,9.937900
2025-03-04,3.5500,3.8900,3.4600,3.8900,245648263,907880404.3800,9.887000
