date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.3900,26.3800,25.0000,25.4100,3493508,89747824.4000,-0.431000
2025-01-03,25.5600,25.7000,24.4100,25.0000,3263562,81185759.9200,-1.613500
2025-01-06,25.2000,26.4000,24.5500,25.5600,3642146,92522688.3800,2.240000
2025-01-07,24.9900,25.1200,23.2000,24.5000,4589608,110896417.9800,-4.147100
2025-01-08,24.1600,24.7900,23.7000,24.2000,2357422,57333887.1400,-1.224500
2025-01-09,23.8800,25.5100,23.8800,24.5700,3150290,78094883.1200,1.528900
2025-01-10,24.3400,24.6800,23.1000,23.1000,2573880,61302672.4400,-5.982900
2025-01-13,23.1800,23.3600,22.2800,22.8900,1407450,32123834.2000,-0.909100
2025-01-14,22.9900,24.9900,22.9900,24.8000,3394790,81733413.3400,8.344300
2025-01-15,24.8000,25.1400,24.2200,24.6000,3090604,76553741.2000,-0.806500
2025-01-16,24.3600,24.9500,23.8100,24.2100,2440090,59506724.2000,-1.585400
2025-01-17,23.9800,24.3600,23.8200,24.0100,1665510,40084260.2000,-0.826100
2025-01-20,24.2000,24.7100,24.0000,24.5500,2032600,49704768.8400,2.249100
2025-01-21,24.3000,24.6400,23.5000,24.2400,2457140,58888988.6000,-1.262700
2025-01-22,24.4900,25.1500,23.8100,23.8600,2835060,69454304.0000,-1.567700
2025-01-23,24.3900,25.6600,24.3200,24.5900,3921416,97818782.0400,3.059500
2025-01-24,24.3600,25.9000,24.3600,25.6900,4300228,108584230.9800,4.473400
2025-01-27,26.5000,27.3900,25.4000,25.7800,3905774,103583089.9200,0.350300
2025-02-05,26.6200,27.3900,26.6100,26.7600,4895170,131858241.3500,3.801400
2025-02-06,26.4000,29.4900,26.4000,29.0100,9408021,267656991.4800,8.408100
2025-02-07,29.0000,30.9600,28.6500,30.0300,10994616,326103063.4400,3.516000
2025-02-10,30.5200,33.5400,30.0400,32.7400,15606868,501264186.5300,9.024300
2025-02-11,31.8000,32.5800,31.2000,32.1700,7735716,247761733.4200,-1.741000
2025-02-12,31.9800,33.0000,31.1300,31.7700,6666600,212145115.1200,-1.243400
2025-02-13,31.6500,31.6500,30.3800,30.7800,5761936,178295469.9200,-3.116100
2025-02-14,31.0900,36.9400,31.0900,36.9400,14109969,488798553.0700,20.013000
2025-02-17,39.7400,44.3300,39.5900,44.3300,23967190,1028268305.2700,20.005400
2025-02-18,43.0100,45.4000,38.0000,39.5200,24039833,989310237.7000,-10.850400
2025-02-19,38.9800,40.8000,37.7600,39.4200,19074838,749861697.8800,-0.253000
2025-02-20,38.2200,41.5600,38.2200,39.2300,15573394,620376055.0800,-0.482000
2025-02-21,38.0000,40.9800,37.8000,40.3000,13979779,546230392.3400,2.727500
2025-02-24,39.3500,39.7800,37.5500,38.7600,10689297,411937676.0200,-3.821300
2025-02-25,37.2600,38.6000,36.7000,37.8000,9153517,345553160.4500,-2.476800
2025-02-26,38.1200,38.4900,36.8900,37.4000,8379537,312527824.6900,-1.058200
2025-02-27,37.1500,37.6800,35.6000,36.2300,7657589,279325936.5200,-3.128300
2025-02-28,35.9300,36.6600,33.8000,34.1600,6150441,216482680.0500,-5.713500
2025-03-03,34.5000,36.5600,33.7700,35.5400,8407076,300028625.4700,4.039800
2025-03-04,34.7000,37.1200,34.6000,36.4200,8050141,291901536.3700,2.476100
2025-03-05,36.2500,36.4000,35.0800,35.9400,5663907,201959134.0800,-1.318000
2025-03-06,35.9100,37.4300,35.9100,37.1600,8734364,322544538.7600,3.394500
2025-03-07,36.7000,37.2500,35.5900,35.9400,5669583,206075498.1500,-3.283100
2025-03-10,38.2800,39.1800,35.7500,36.0000,12710004,471896183.8400,0.166900
2025-03-11,34.1900,35.7600,34.1900,34.9500,7090164,248212692.5400,-2.916700
2025-03-12,34.9500,35.6100,34.7900,34.9300,5414230,190250860.5000,-0.057200
2025-03-13,34.8300,35.1000,33.4000,33.9000,5027692,171183654.9800,-2.948800
2025-03-14,33.6100,34.1100,33.1000,33.9500,4256730,143550402.2400,0.147500
2025-03-17,33.8000,34.0000,33.0000,33.6500,3646791,122103122.5800,-0.883700
2025-03-18,33.8200,34.7100,33.6100,34.0400,4020784,137377624.6600,1.159000
2025-03-19,33.8000,34.5500,33.5800,33.9400,3368968,114590735.8400,-0.293800
2025-03-20,33.6300,34.3900,33.3500,33.8800,2926890,99405310.9200,-0.176800
2025-03-21,33.7000,34.0100,32.3500,32.5000,3428326,113189975.6800,-4.073200
2025-03-24,32.1700,32.7000,31.0100,31.8200,3185168,100968713.2000,-2.092300
2025-03-25,31.7200,31.8000,30.6800,30.9000,4146230,129074260.8000,-2.891300
2025-03-26,30.7000,31.3000,30.5300,30.9000,2841294,87586041.6000,0.000000
2025-03-27,30.6000,31.9900,30.2800,31.5900,3948333,123589121.7600,2.233000
2025-03-28,31.8800,32.6700,31.3300,31.3300,4803000,153368221.2000,-0.823000
2025-03-31,30.7800,31.2700,30.2000,30.9200,3836991,117634716.9000,-1.308600
2025-04-01,30.9500,33.5800,30.9500,32.1100,8022810,260790114.3000,3.848600
2025-04-02,32.1300,32.8000,31.7000,32.2500,4666522,150952114.8800,0.436000
2025-04-03,31.8900,33.0000,31.4400,31.5200,4035190,129473808.3200,-2.263600
2025-04-07,29.3600,30.3000,25.2200,25.2200,5744094,154708760.4000,-19.987300
2025-04-08,25.3200,26.5900,24.4500,25.5000,5369695,136435977.9200,1.110200
2025-04-09,24.6600,25.6000,22.2100,25.4000,7031790,169877887.9000,-0.392200
2025-04-10,25.8200,26.8700,25.8200,26.2100,5202645,137751399.0200,3.189000
2025-04-11,28.4300,30.8900,27.2500,27.4900,13245776,376678008.8700,4.883600
2025-04-14,27.3000,28.1200,27.2500,27.5800,9363330,259004497.2200,0.327400
2025-04-15,27.5700,27.9800,27.2000,27.4200,4940279,136068489.0800,-0.580100
2025-04-16,27.2000,27.4800,26.2200,26.5600,4520271,120932356.6200,-3.136400
2025-04-17,26.3300,26.9300,26.2200,26.3600,2813510,74878207.8000,-0.753000
2025-04-18,26.5900,27.1800,25.7400,25.9200,4949616,129699095.3400,-1.669200
2025-04-21,25.8100,26.7300,25.6500,26.7000,3515486,92787378.5000,3.009300
2025-04-22,26.6000,26.9500,26.2600,26.6300,2936060,78052967.0000,-0.262200
2025-04-23,26.7300,27.3800,26.6800,27.0800,3303256,89272174.4000,1.689800
2025-04-24,27.0000,28.6800,26.8900,27.3500,7204758,200377076.2800,0.997000
2025-04-25,29.7800,30.5000,28.1800,28.2500,12280314,356389134.7400,3.290700
2025-04-28,27.1000,27.5000,26.5000,26.7100,8997906,241641436.1200,-5.451300
2025-04-29,27.7000,30.4600,27.7000,29.3400,13783280,396867686.8000,9.846500
2025-04-30,30.3300,30.5000,29.1000,29.6300,9810433,290835591.9900,0.988400
2025-05-06,30.0100,31.0000,29.4500,30.8800,8881251,269521590.7700,4.218700
2025-05-07,30.8000,31.1700,29.8200,30.1600,7884662,239815188.8200,-2.331600
2025-05-08,30.1700,31.1900,30.1700,30.4200,7460470,229473888.6000,0.862100
2025-05-09,30.3600,30.4900,29.4000,29.5400,4395024,131138846.3200,-2.892800
2025-05-12,29.5800,30.1500,29.2300,29.6800,4585442,135800699.9200,0.473900
2025-05-13,29.9000,30.4400,29.6800,30.2600,6719500,202171773.0000,1.954200
2025-05-14,30.0500,30.2700,29.6100,30.1000,4691880,140590881.0000,-0.528800
2025-05-15,29.8400,30.2100,29.3600,29.4400,3400702,100862583.3800,-2.192700
2025-05-16,29.3000,30.0000,29.0100,29.7500,3438942,102070688.2400,1.053000
2025-05-19,29.8100,30.0700,29.1000,29.9800,3252020,96333649.7000,0.773100
2025-05-20,29.9800,30.6500,29.9500,30.2800,4365480,132098542.3000,1.000700
2025-05-21,30.2700,31.0000,29.8200,30.3000,5501700,167433768.7400,0.066100
2025-05-22,30.0000,30.6000,29.4000,29.7600,4560600,136403996.0000,-1.782200
2025-05-23,29.5600,33.3800,29.5600,32.0600,15177836,479957054.8300,7.728500
2025-05-26,32.1900,32.1900,30.5300,31.0400,9526652,295054283.6600,-3.181500
2025-05-27,30.9000,31.9800,30.3700,31.4500,9239248,290177238.6200,1.320900
2025-05-28,31.0600,31.3800,29.9100,30.1400,7408576,225644462.4200,-4.165300
2025-05-29,29.8400,33.2000,29.7000,32.6800,12496103,399726035.3800,8.427300
2025-05-30,32.3900,33.0000,32.0200,32.4400,10694180,347346214.0900,-0.734400
2025-06-03,32.0000,33.9700,31.8000,33.5000,12098800,402188244.3200,3.267600
2025-06-04,33.3900,34.9700,33.3900,34.9700,13214021,452620389.8100,4.388100
2025-06-05,34.3000,34.4000,32.7600,33.0100,12018615,402387077.0300,-5.604800
2025-06-06,32.5800,33.4900,32.3500,32.9500,7215173,237083044.3000,-0.181800
2025-06-09,32.8900,34.7700,32.7100,33.9000,10573825,359827077.2600,2.883200
