date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.8600,40.9200,37.7700,38.2300,87935179,3434066961.7900,-6.436600
2025-01-03,38.1400,38.3700,36.2300,36.3600,62704464,2330323726.7300,-4.891400
2025-01-06,36.2000,36.9900,35.3500,35.6600,41407243,1489125825.0100,-1.925200
2025-01-07,35.9900,37.4000,35.7700,37.3700,50876906,1855862161.6700,4.795300
2025-01-08,36.8800,37.4900,35.8900,36.9600,49484894,1814898743.6400,-1.097100
2025-01-09,36.7100,38.0800,36.6100,37.6900,52990529,1992987842.5100,1.975100
2025-01-10,37.7000,41.4600,37.6900,40.0800,182273195,7422520833.0500,6.341200
2025-01-13,39.4000,40.0800,38.3500,38.9000,103905994,4057135361.1300,-2.944100
2025-01-14,39.0500,40.6600,38.1200,40.6000,119725549,4732371231.6500,4.370200
2025-01-15,40.0400,40.7200,39.6300,39.9900,70548592,2827681141.8900,-1.502500
2025-01-16,41.0700,41.9900,39.5100,40.0900,94068194,3825541400.1100,0.250100
2025-01-17,39.5100,41.4800,39.4000,40.3900,85723252,3464449089.8400,0.748300
2025-01-20,40.6000,42.2000,40.3000,41.6200,96494727,3985148082.9200,3.045300
2025-01-21,41.7000,42.0000,40.7900,41.2900,81146850,3354094541.1500,-0.792900
2025-01-22,40.8300,41.3000,40.2100,40.8100,62149767,2530977979.2600,-1.162500
2025-01-23,41.4600,41.5500,39.4000,39.4000,78506547,3173108056.9500,-3.455000
2025-01-24,39.2200,40.9700,39.1900,40.6300,72123651,2919692760.0800,3.121800
2025-01-27,40.6000,40.6300,38.8000,38.8300,59484262,2341200150.5100,-4.430200
2025-02-05,39.8700,40.1800,39.1900,39.5900,47860522,1897901377.8600,1.957200
2025-02-06,39.5000,42.3200,39.3000,42.2800,106010157,4396145194.6800,6.794600
2025-02-07,42.2000,42.9100,41.2000,41.9200,104597670,4408683622.1600,-0.851500
2025-02-10,42.0000,42.2500,41.2100,41.5300,62393649,2595115331.3600,-0.930300
2025-02-11,41.5300,41.6500,40.4200,40.6000,59632909,2427921491.9800,-2.239300
2025-02-12,40.5000,41.5500,40.4100,41.4600,78489198,3215350923.0000,2.118200
2025-02-13,41.0100,41.1000,40.1000,40.1100,62328034,2522410163.5000,-3.256200
2025-02-14,40.0000,40.5000,39.4600,40.2600,51550462,2061244105.9800,0.374000
2025-02-17,40.2600,40.6500,40.0800,40.5100,57602893,2325185337.6200,0.621000
2025-02-18,40.5000,41.1300,39.0000,39.1000,72281454,2901230098.9600,-3.480600
2025-02-19,38.9900,40.1800,38.9000,40.0700,71031278,2829610308.3500,2.480800
2025-02-20,39.8200,39.9200,38.7600,39.3400,64230093,2516224249.2900,-1.821800
2025-02-21,39.3800,40.9500,39.1800,40.6600,100093314,4039317706.3100,3.355400
2025-02-24,40.7400,41.2300,40.0100,40.8300,86005960,3504477825.8200,0.418100
2025-02-25,40.1800,41.3400,40.1000,40.1800,77985541,3159435675.1900,-1.592000
2025-02-26,40.1500,40.3500,39.5300,40.0800,61256307,2441148456.3700,-0.248900
2025-02-27,40.0800,40.1300,38.8800,39.1000,61083242,2402877827.4200,-2.445100
2025-02-28,38.8500,38.9500,37.2700,37.2900,69003266,2616304792.9800,-4.629200
2025-03-03,37.3600,37.8400,36.9000,37.2700,40867370,1526892680.4000,-0.053600
2025-03-04,36.9000,37.8800,36.8300,37.8000,39461583,1479102852.5300,1.422100
