date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1200,7.2800,6.9200,6.9800,19710651,139706018.4300,-1.690100
2025-01-03,7.0000,7.0400,6.7400,6.7800,19930041,137191623.5700,-2.865300
2025-01-06,6.7600,6.8500,6.6700,6.7500,14366007,97024825.8200,-0.442500
2025-01-07,6.7400,6.9400,6.7300,6.9100,15586440,106631576.4000,2.370400
2025-01-08,6.8900,6.9000,6.6000,6.7700,19326940,130373365.8000,-2.026000
2025-01-09,6.7300,6.9100,6.7300,6.8400,17119441,117457592.4900,1.034000
2025-01-10,6.8200,6.8800,6.6500,6.6600,13482600,91179889.0000,-2.631600
2025-01-13,6.6000,6.7500,6.5300,6.7200,14323910,95405484.3000,0.900900
2025-01-14,6.7500,7.0600,6.6600,7.0500,23391261,161801226.2200,4.910700
2025-01-15,7.0100,7.0700,6.8700,6.9300,16574180,114784043.2000,-1.702100
2025-01-16,6.9800,7.0700,6.9000,6.9400,14901106,103918671.9400,0.144300
2025-01-17,6.9400,7.0300,6.9000,7.0000,13574534,94692776.2800,0.864600
2025-01-20,7.0600,7.1000,7.0000,7.0200,12041356,84939073.2600,0.285700
2025-01-21,6.9400,6.9400,6.7100,6.7900,27222696,184795371.6200,-3.276400
2025-01-22,6.7700,6.8300,6.7000,6.8100,13206400,89602380.0000,0.294600
2025-01-23,6.8900,7.0900,6.8600,6.8700,23667484,165351912.2400,0.881100
2025-01-24,6.8700,7.1300,6.8500,7.1000,22455849,157641444.2600,3.347900
2025-01-27,7.0800,7.1500,6.8600,6.8800,19702801,137467943.9000,-3.098600
2025-02-05,6.9500,7.0300,6.9000,6.9800,14724403,102738033.8800,1.453500
2025-02-06,6.9500,7.1800,6.9300,7.1700,18187821,128755709.2600,2.722100
2025-02-07,7.1600,7.2800,7.1200,7.2100,24840771,179118564.8300,0.557900
2025-02-10,7.2300,7.2500,7.1600,7.1900,19078715,137166357.3900,-0.277400
2025-02-11,7.1900,7.2000,7.0400,7.1100,15789175,112121137.6000,-1.112700
2025-02-12,7.1000,7.1600,7.0700,7.1600,13012323,92696617.7900,0.703200
2025-02-13,7.1600,7.1800,7.0400,7.0400,16559021,117342947.2700,-1.676000
2025-02-14,7.0500,7.1000,6.9800,7.0200,16346895,114870934.6500,-0.284100
