date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.1300,20.3400,19.3100,19.6100,31315898,621548204.0900,-3.872500
2025-01-03,19.6600,19.7300,18.7100,18.7300,30301934,578033349.0000,-4.487500
2025-01-06,18.6600,18.8400,18.4600,18.6800,19549400,364512445.0000,-0.267000
2025-01-07,18.8400,19.0600,18.6800,19.0500,15975431,301540701.2200,1.980700
2025-01-08,18.8700,19.0500,18.3000,18.9600,19212000,359766855.0000,-0.472400
2025-01-09,18.8100,19.5900,18.7500,19.3200,23671779,456220850.5700,1.898700
2025-01-10,19.2200,19.4600,18.8500,18.8500,17376100,333364014.0000,-2.432700
2025-01-13,18.6300,19.0800,18.5100,18.9400,12790447,240709514.3600,0.477500
2025-01-14,19.0100,19.9300,18.8600,19.9200,27913300,545809874.2300,5.174200
2025-01-15,19.9000,20.0000,19.4300,19.5000,20962837,412712263.0200,-2.108400
2025-01-16,19.6000,19.8600,19.2000,19.4000,17351207,338383699.6200,-0.512800
2025-01-17,19.2600,20.1800,19.2000,19.6100,22633775,444607423.8800,1.082500
2025-01-20,19.8300,20.0500,19.6100,19.7400,19743945,391418093.7000,0.662900
2025-01-21,19.8800,20.3500,19.5000,19.9700,29582497,589335770.5600,1.165100
2025-01-22,19.8300,19.8800,19.2000,19.3600,25442470,496938018.0600,-3.054600
2025-01-23,19.5900,20.0300,19.4200,19.4400,24784306,488807044.2600,0.413200
2025-01-24,19.6000,19.6900,19.3500,19.6700,16293488,318807692.1400,1.183100
2025-01-27,19.6800,19.8600,19.1600,19.1900,14606464,284369765.1600,-2.440300
2025-02-05,19.2100,20.0700,19.2100,19.7900,22753734,448158660.8200,3.126600
2025-02-06,19.8100,21.5000,19.6100,21.0300,55823967,1164437103.5400,6.265800
2025-02-07,20.8000,21.2800,20.6700,20.9600,41922601,880087909.2200,-0.332900
2025-02-10,21.0800,21.7500,20.9400,21.5100,45669841,977512695.8500,2.624000
2025-02-11,21.3800,21.7900,20.9300,21.4500,39045400,834150108.1600,-0.278900
2025-02-12,21.3300,21.5500,21.0900,21.4700,28101787,599403640.6000,0.093200
2025-02-13,21.4800,21.5700,21.0100,21.0200,24680006,522875035.8200,-2.095900
2025-02-14,21.0300,21.3300,20.7800,21.2700,23855915,503005062.0500,1.189300
2025-02-17,21.2400,21.4800,20.9600,21.1800,24975459,530418579.7700,-0.423100
2025-02-18,21.1800,21.1800,20.1200,20.1500,31571006,648323920.4900,-4.863100
2025-02-19,20.1400,20.6700,20.1000,20.6400,21416981,438368967.3400,2.431800
2025-02-20,20.6600,21.5500,20.4800,21.4200,37510412,792903452.5500,3.779100
2025-02-21,21.2800,21.9700,21.0700,21.6700,47310343,1020458508.9500,1.167100
2025-02-24,21.9800,22.9600,21.5700,22.0800,70911217,1576967260.1300,1.892000
2025-02-25,21.6000,22.4400,21.5300,22.0200,47251198,1045095918.6600,-0.271700
2025-02-26,22.0000,22.1200,21.3400,21.6900,43911993,951185441.2700,-1.498600
2025-02-27,21.4400,21.4700,20.5900,20.9300,43053100,904216601.3900,-3.503900
2025-02-28,20.7000,20.7000,19.6500,19.7300,37794551,760202614.1600,-5.733400
2025-03-03,19.6900,20.0900,19.4300,19.6900,27506718,544645682.4400,-0.202700
2025-03-04,19.7000,20.3000,19.6200,20.0900,32084177,639499386.5900,2.031500
2025-03-05,20.0500,21.9500,20.0500,21.2900,88325687,1863990282.1100,5.973100
2025-03-06,21.3200,21.9800,20.9300,21.8000,92532211,1990124153.7400,2.395500
2025-03-07,21.7000,22.0700,21.3000,21.6000,57448195,1243397184.0500,-0.917400
