date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6500,5.6800,5.4600,5.4800,49656401,276725271.6200,-3.180200
2025-01-03,5.5000,5.5400,5.4200,5.4500,47429928,259654178.7400,-0.547400
2025-01-06,5.4600,5.4600,5.3400,5.3900,50156461,270232919.5700,-1.100900
2025-01-07,5.3900,5.4000,5.2600,5.3000,43226830,229709430.4400,-1.669800
2025-01-08,5.3100,5.4000,5.2500,5.3600,49855629,265976146.6500,1.132100
2025-01-09,5.3600,5.3600,5.2400,5.2500,36099259,190334364.7500,-2.052200
2025-01-10,5.2400,5.2600,5.1700,5.1900,36660109,190609282.4900,-1.142900
2025-01-13,5.1500,5.2100,5.0800,5.1400,34680859,178125671.4000,-0.963400
2025-01-14,5.1600,5.3100,5.1400,5.3000,43179739,226581156.7200,3.112800
2025-01-15,5.3000,5.3600,5.2700,5.3300,28230564,150241317.5500,0.566000
2025-01-16,5.3300,5.3700,5.2900,5.3200,26705028,142365897.3800,-0.187600
2025-01-17,5.3100,5.3300,5.2400,5.2700,26200935,138550694.0500,-0.939800
2025-01-20,5.3000,5.3400,5.2100,5.2200,41914679,220596665.7100,-0.948800
2025-01-21,5.2300,5.2700,5.1900,5.2400,21258907,111268675.6800,0.383100
2025-01-22,5.2300,5.2900,5.1900,5.2400,22530499,117851822.5900,0.000000
2025-01-23,5.2500,5.3500,5.2500,5.3000,27989205,148522699.4500,1.145000
2025-01-24,5.2900,5.3000,5.2200,5.2500,33057359,173455615.1600,-0.943400
2025-01-27,5.2500,5.3900,5.2400,5.3600,46124708,246766074.2400,2.095200
2025-02-05,5.3600,5.3800,5.2600,5.2800,32318190,171130558.4000,-1.492500
2025-02-06,5.3000,5.3200,5.2600,5.3200,24634413,130196561.9000,0.757600
2025-02-07,5.2900,5.3500,5.2600,5.3300,35955413,191052892.2500,0.188000
2025-02-10,5.3200,5.3500,5.2600,5.3000,47324582,250766568.0600,-0.562900
2025-02-11,5.3000,5.3300,5.2500,5.2700,40013225,211384484.5700,-0.566000
2025-02-12,5.2800,5.2900,5.2400,5.2800,27467140,144586985.6800,0.189800
2025-02-13,5.2800,5.3400,5.2700,5.3000,38010177,201922244.2100,0.378800
2025-02-14,5.3200,5.3500,5.2700,5.3100,33570613,178366223.1600,0.188700
2025-02-17,5.3200,5.5100,5.2700,5.5100,84842766,459832578.2500,3.766500
2025-02-18,5.5500,5.6200,5.4600,5.5600,77021693,429206349.6400,0.907400
2025-02-19,5.5400,5.6900,5.5400,5.6900,68967336,388135341.4700,2.338100
2025-02-20,5.6800,5.6900,5.5900,5.6000,45151467,253972613.6700,-1.581700
2025-02-21,5.6200,5.6500,5.5100,5.5200,63388937,352970362.4300,-1.428600
