date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0600,25.7700,24.0500,24.3500,4765900,118014899.0000,-2.910700
2025-01-03,25.2300,25.5500,23.8200,23.9800,6017750,147138564.0000,-1.519500
2025-01-06,23.6400,24.3300,23.2800,23.6100,3269100,77564522.0000,-1.543000
2025-01-07,23.6300,24.0900,23.5600,24.0900,2921931,69705006.9000,2.033000
2025-01-08,24.0200,24.2700,22.9000,23.7500,3538100,83606197.0000,-1.411400
2025-01-09,23.6900,24.0900,23.4600,23.8300,2510600,59987290.0000,0.336800
2025-01-10,23.6800,23.9000,22.5100,22.5100,4818700,112479768.0000,-5.539200
2025-01-13,22.0400,22.5600,21.6200,22.4600,2822278,62621989.4200,-0.222100
2025-01-14,22.6900,24.2600,22.5900,24.1300,4991700,117970499.0000,7.435400
2025-01-15,24.0200,24.8400,24.0200,24.3800,4648451,113496853.9500,1.036100
2025-01-16,24.6900,25.6500,24.4200,25.1200,6145300,154771701.0000,3.035300
2025-01-17,24.9000,25.3000,24.4200,24.5400,2941500,73069954.0000,-2.308900
2025-01-20,24.9300,25.1200,24.1600,25.0500,2845600,70648990.0000,2.078200
2025-01-21,25.1800,25.3700,24.5000,25.0300,2252100,56163055.0000,-0.079800
2025-01-22,25.5000,25.5500,24.1400,24.1500,4642500,114183383.0000,-3.515800
2025-01-23,24.6100,24.9700,24.2100,24.2100,4219300,104083955.0000,0.248400
2025-01-24,23.9800,26.4200,23.6200,26.3000,8921519,225092071.3500,8.632800
2025-01-27,27.0100,27.7500,26.0600,26.6300,7924860,213688291.8000,1.254800
2025-02-05,27.4700,30.5500,27.2900,29.1000,14444435,419039200.0100,9.275300
2025-02-06,28.2300,29.3500,28.0000,28.8500,11927621,342470852.9800,-0.859100
2025-02-07,28.9400,32.3800,28.4600,30.6000,17073630,517060894.4800,6.065900
2025-02-10,30.4200,34.1600,30.4200,32.4100,26613729,867317646.7500,5.915000
2025-02-11,31.9200,35.6400,31.1900,33.8000,30459699,1016091786.8800,4.288800
2025-02-12,35.0600,35.6500,32.6100,34.0000,27136710,928741926.0200,0.591700
2025-02-13,35.5200,36.1800,32.3800,34.9000,31947796,1104581361.4800,2.647100
2025-02-14,34.9000,35.4900,32.7000,34.2900,26397890,903213810.9200,-1.747900
2025-02-17,36.8200,37.0000,32.9100,33.4000,31962400,1107710057.0600,-2.595500
2025-02-18,33.4000,33.6300,30.8000,31.0000,22244104,709839882.1600,-7.185600
2025-02-19,36.0000,37.2000,34.8100,37.2000,20267867,734137865.3600,20.000000
2025-02-20,42.0000,42.8000,37.8600,37.8600,46832890,1856164678.6300,1.774200
2025-02-21,39.7500,42.1500,39.0000,40.1000,40419332,1635148228.0000,5.916500
2025-02-24,37.0500,39.0900,37.0500,37.8000,26250798,993652292.6600,-5.735700
2025-02-25,36.0000,37.3900,34.8500,36.6800,19088400,689199107.0000,-2.963000
2025-02-26,36.6800,37.4000,35.7600,36.9200,14370271,526603307.6700,0.654300
2025-02-27,36.6000,39.1200,34.8000,38.1900,22748596,839919053.1600,3.439900
2025-02-28,37.6900,37.6900,33.3300,33.6000,15592250,549045277.0000,-12.018900
2025-03-03,33.8500,34.0600,32.0000,32.6000,9999108,329220361.5400,-2.976200
2025-03-04,32.1800,34.3600,31.8100,33.8300,10373959,346002413.2000,3.773000
2025-03-05,35.0800,36.2400,34.6500,35.6500,14271712,505908589.4400,5.379800
2025-03-06,36.3800,38.2000,36.3800,37.9100,19811104,738385412.6400,6.339400
2025-03-07,36.6600,38.1400,35.8800,36.2900,15027304,555676980.4400,-4.273300
2025-03-10,35.7100,36.0000,34.8100,35.6600,8483300,299930753.0000,-1.736000
2025-03-11,34.6300,35.6000,34.4200,35.2400,6599328,230738898.2000,-1.177800
2025-03-12,36.0000,38.9800,36.0000,37.7700,19855260,741708989.8000,7.179300
2025-03-13,37.1700,37.7600,35.1000,36.0800,13721467,495057621.8000,-4.474500
2025-03-14,35.8900,36.4900,35.2100,36.0200,9488700,340775978.0000,-0.166300
2025-03-17,35.8300,36.7300,34.6300,36.1700,9421000,335923639.0000,0.416400
2025-03-18,37.0300,37.5100,35.8000,36.9000,11374050,417813379.0000,2.018200
2025-03-19,36.1800,36.6800,34.9100,35.3500,9850950,349231988.0000,-4.200500
2025-03-20,35.5700,37.5500,34.7100,35.4000,13761350,498014653.5000,0.141400
2025-03-21,34.8800,35.2700,33.7000,33.8400,9187150,313478100.0000,-4.406800
2025-03-24,33.4000,33.8100,31.9200,32.8000,7473325,244753779.5000,-3.073300
2025-03-25,32.5600,32.7200,30.7400,30.8000,7796400,245058818.0000,-6.097600
2025-03-26,30.8000,31.3900,30.7100,30.9300,4707400,146575735.0000,0.422100
2025-03-27,31.0500,31.0800,30.1100,30.1500,4632674,141126555.1000,-2.521800
2025-03-28,30.1500,30.8900,29.9500,30.0500,3792898,114839417.6400,-0.331700
2025-03-31,29.5600,30.9000,29.2200,30.4500,5803500,173700437.9000,1.331100
2025-04-01,30.6900,30.9900,29.8100,29.8600,3835000,115937205.0000,-1.937600
2025-04-02,29.8700,30.9800,29.7700,30.1400,3902700,118903828.0000,0.937700
2025-04-03,29.8000,30.3500,29.4000,29.6800,3318800,99072180.0000,-1.526200
2025-04-07,26.9800,27.8800,23.7500,25.0300,9502950,242189434.5000,-15.667100
2025-04-08,25.5300,26.6200,24.3900,25.3300,6345600,161622332.0000,1.198600
2025-04-09,24.5000,26.7500,22.8100,26.3100,7499600,189159044.0000,3.868900
2025-04-10,27.3300,27.8800,26.8800,26.9200,5744200,156864759.0000,2.318500
