date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7600,6.0700,5.6400,5.7200,2757310,16151385.9200,-0.694400
2025-01-03,5.7400,5.8100,5.4100,5.4200,2707598,14951691.4600,-5.244800
2025-01-06,5.4400,5.5600,5.0700,5.4300,2210253,11888719.1700,0.184500
2025-01-07,5.4300,5.6200,5.3600,5.6100,1646054,9083111.5100,3.314900
2025-01-08,5.6300,5.6600,5.2500,5.4500,2526111,13770206.6000,-2.852000
2025-01-09,5.5200,5.5700,5.4000,5.5100,1594009,8743368.2700,1.100900
2025-01-10,5.5000,5.5500,5.2600,5.2800,1675106,9057520.9500,-4.174200
2025-01-13,5.2900,5.3500,5.0500,5.2900,1369206,7157929.6700,0.189400
2025-01-14,5.3200,5.6300,5.2900,5.5900,2687705,14896761.5300,5.671100
2025-01-15,5.5800,5.7500,5.4400,5.5200,2463007,13606421.1700,-1.252200
2025-01-16,5.6200,5.7100,5.5000,5.5400,2365465,13267535.5400,0.362300
2025-01-17,6.2700,6.2700,5.7100,5.7700,5889970,34762786.5300,4.151600
2025-01-20,5.8700,5.9900,5.6800,5.9300,5443587,31979729.3400,2.773000
2025-01-21,5.9300,5.9900,5.8100,5.9300,2892529,17056184.4500,0.000000
2025-01-22,5.9300,5.9800,5.8000,5.9600,3097984,18283962.3700,0.505900
2025-01-23,6.0900,6.0900,5.8500,5.8800,3611116,21457403.7200,-1.342300
2025-01-24,5.8800,5.9400,5.7300,5.9400,2432696,14211079.9300,1.020400
2025-01-27,5.9400,6.1700,5.8900,5.9700,2222011,13348557.7500,0.505100
2025-02-05,5.9700,6.1600,5.9500,6.1100,2260099,13731608.8000,2.345100
2025-02-06,6.1200,6.1800,6.0200,6.1600,3178785,19402054.5100,0.818300
2025-02-07,6.1300,6.3500,6.1100,6.2900,3281554,20561521.2300,2.110400
2025-02-10,6.3000,6.4200,6.2800,6.4100,2124010,13517432.5100,1.907800
2025-02-11,6.4300,6.5000,6.3400,6.3800,2018699,12899726.2600,-0.468000
2025-02-12,6.4200,6.6300,6.4000,6.6300,2809499,18364277.8900,3.918500
2025-02-13,6.6200,6.6700,6.5200,6.5400,2314934,15205572.6000,-1.357500
2025-02-14,6.5400,6.6000,6.5000,6.5900,1711350,11202007.7800,0.764500
2025-02-17,6.5900,6.7800,6.5600,6.7200,2042237,13602264.5800,1.972700
2025-02-18,6.7000,6.7600,6.4400,6.4900,2170352,14264540.4300,-3.422600
2025-02-19,6.4800,6.6200,6.4700,6.5700,2275339,14924065.8300,1.232700
2025-02-20,6.5500,6.6000,6.4500,6.5300,2648062,17236200.8500,-0.608800
2025-02-21,6.5300,6.5400,6.4600,6.5000,2820086,18307259.2800,-0.459400
2025-02-24,6.5200,6.8000,6.4600,6.6700,4045739,26888419.1700,2.615400
2025-02-25,6.6700,6.7300,6.6100,6.6600,1729140,11534936.8600,-0.149900
2025-02-26,6.6300,6.7800,6.6300,6.7400,1838125,12360908.2700,1.201200
2025-02-27,6.6900,6.8400,6.6600,6.8200,3083125,20746798.3900,1.186900
2025-02-28,6.7900,6.8400,6.5200,6.5700,2411489,16052185.6300,-3.665700
2025-03-03,6.6000,6.7800,6.5200,6.5700,2897429,19189948.1700,0.000000
2025-03-04,6.6400,6.8800,6.5800,6.8400,2808482,18955583.3100,4.109600
2025-03-05,6.8700,6.9300,6.6400,6.7500,2817893,18972791.1800,-1.315800
2025-03-06,6.8100,7.0000,6.7500,6.8900,3249250,22370755.9500,2.074100
2025-03-07,6.8500,6.9400,6.8000,6.8800,2622996,18000328.9400,-0.145100
2025-03-10,6.9000,7.0300,6.8000,6.8800,3845562,26546209.2700,0.000000
2025-03-11,6.8000,6.9900,6.8000,6.9700,2612228,18061138.7200,1.308100
2025-03-12,7.0400,7.1400,6.9000,7.0600,2544312,17904321.4300,1.291200
2025-03-13,7.0700,7.0800,6.8400,6.9600,2199005,15249777.6500,-1.416400
2025-03-14,6.9300,7.1100,6.8200,7.1100,2938176,20440587.8800,2.155200
2025-03-17,7.1100,7.3500,7.0600,7.2200,2453906,17597893.2000,1.547100
2025-03-18,7.2200,7.3600,7.1100,7.3300,2770661,20206537.3700,1.523500
2025-03-19,7.3000,7.3600,7.1100,7.2600,4453187,32059859.7700,-0.955000
2025-03-20,7.2000,7.4700,7.1400,7.4600,4724017,34632620.7500,2.754800
2025-03-21,7.3100,7.4900,7.1300,7.1800,3642367,26563456.6300,-3.753400
2025-03-24,7.2000,7.2100,6.6300,6.8000,4162566,28710119.8400,-5.292500
2025-03-25,6.8800,6.9300,6.6000,6.8100,3066623,20805377.4400,0.147100
2025-03-26,6.8400,7.1200,6.6800,6.9800,2837029,19944483.3900,2.496300
2025-03-27,7.0200,7.0500,6.7700,6.9000,1983861,13672303.0000,-1.146100
2025-03-28,6.9400,6.9600,6.6800,6.7200,1843709,12532977.7800,-2.608700
2025-03-31,6.6800,6.8600,6.5300,6.7800,3403468,22827711.4900,0.892900
2025-04-01,6.7700,7.0800,6.7700,7.0400,2945079,20531195.3500,3.834800
2025-04-02,7.0400,7.0800,6.8500,6.9300,1765046,12287258.6000,-1.562500
2025-04-03,6.8100,6.9900,6.7500,6.8900,2149753,14730763.1200,-0.577200
2025-04-07,6.4200,6.4800,5.6700,5.8800,3288548,20050617.8400,-14.658900
2025-04-08,5.8900,6.1700,5.7600,5.9900,3689214,21950783.1100,1.870700
2025-04-09,5.9600,6.2600,5.4900,6.1500,3423945,20008978.3700,2.671100
2025-04-10,6.2700,6.5300,6.2000,6.3900,3061117,19599124.5600,3.902400
2025-04-11,6.3900,6.4800,6.1800,6.3900,2250051,14412088.5600,0.000000
2025-04-14,6.4600,6.5400,6.3900,6.4200,1615046,10457502.9400,0.469500
2025-04-15,6.4100,6.5400,6.3800,6.4900,1845790,11949992.3400,1.090300
2025-04-16,6.5300,6.5800,6.2700,6.3900,2287087,14716064.9300,-1.540800
2025-04-17,6.2900,6.6500,6.2900,6.4800,2629424,17186190.7000,1.408500
2025-04-18,6.5000,6.5800,6.3600,6.4700,2175104,14122915.8400,-0.154300
2025-04-21,6.6200,6.6300,6.3600,6.4900,2588446,16865254.3300,0.309100
2025-04-22,6.5000,6.5900,6.4500,6.4900,2785352,18149168.1000,0.000000
2025-04-23,6.4800,6.6500,6.4800,6.6200,2462192,16211978.8600,2.003100
2025-04-24,6.6200,6.7300,6.5500,6.6900,2589134,17235616.8200,1.057400
2025-04-25,6.7900,6.9800,6.6800,6.9100,2921583,20066535.0600,3.288500
2025-04-28,7.1300,7.6900,7.1200,7.3300,7877763,57999743.7000,6.078100
2025-04-29,7.2600,7.4600,7.1500,7.2300,5843430,42261371.4100,-1.364300
2025-04-30,7.2200,7.4900,7.1900,7.4200,4956415,36563736.5300,2.627900
2025-05-06,7.4700,7.7600,7.4700,7.7000,6708434,51367068.5800,3.773600
2025-05-07,7.7000,7.8100,7.5400,7.6300,4447537,34139492.2600,-0.909100
2025-05-08,7.6500,7.7300,7.5200,7.6900,4068203,31184495.4300,0.786400
2025-05-09,7.7600,7.7600,7.5300,7.5700,2831992,21539071.2000,-1.560500
2025-05-12,7.5800,7.6600,7.4200,7.5200,3509637,26351644.3400,-0.660500
2025-05-13,7.5800,7.6100,7.3700,7.4100,2818809,21005055.6600,-1.462800
2025-05-14,7.4500,7.4800,7.3100,7.3800,2613688,19331902.7300,-0.404900
2025-05-15,7.4000,7.4700,7.2700,7.4300,2441912,18040012.2100,0.677500
2025-05-16,7.4500,7.5900,7.4000,7.5100,2573556,19382808.0700,1.076700
2025-05-19,7.6900,7.8700,7.5000,7.7500,5023544,38901509.5000,3.195700
2025-05-20,7.8000,8.1800,7.8000,7.9100,4364345,34663385.6500,2.064500
2025-05-21,7.9900,8.0400,7.7200,7.7600,3693141,28844980.3800,-1.896300
2025-05-22,7.8100,7.9400,7.6100,7.6800,2680117,20805763.9500,-1.030900
2025-05-23,7.6200,7.8000,7.5700,7.6000,2750068,21137336.5600,-1.041700
2025-05-26,7.6700,7.7900,7.6500,7.7100,2798027,21617759.2500,1.447400
2025-05-27,7.7100,7.8400,7.6000,7.7300,2657699,20507275.9600,0.259400
2025-05-28,7.7500,7.9600,7.7300,7.8900,3845556,30182527.2800,2.069900
2025-05-29,7.9000,8.0500,7.8000,7.9600,3459094,27571482.3500,0.887200
2025-05-30,8.2500,8.4600,7.8900,7.9000,4385724,35336046.5900,-0.753800
2025-06-03,7.8100,8.1800,7.8000,7.9800,3386023,27054568.1900,1.012700
2025-06-04,8.1900,8.2800,7.9900,8.1100,3135200,25435086.3500,1.629100
2025-06-05,8.1200,8.2300,8.0300,8.1000,3158715,25685131.0200,-0.123300
2025-06-06,8.1600,8.2200,8.0600,8.1700,2043387,16631426.3100,0.864200
