date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6600,5.9600,5.5800,5.7600,17217888,99737938.5200,2.127700
2025-01-03,5.7900,5.8800,5.4600,5.4800,16789100,94533271.0000,-4.861100
2025-01-06,5.4300,5.6200,5.2200,5.5300,14265700,77902733.0000,0.912400
2025-01-07,5.6000,5.8100,5.5400,5.8100,14901550,85031604.5000,5.063300
2025-01-08,5.7900,5.8300,5.5500,5.7100,12265000,69500751.0000,-1.721200
2025-01-09,5.6900,5.8600,5.6000,5.8400,10727400,62131715.0000,2.276700
2025-01-10,5.8100,5.9600,5.6600,5.6700,10812400,62582414.0000,-2.911000
2025-01-13,5.5600,6.1000,5.4700,5.9000,19757100,115186494.0000,4.056400
2025-01-14,5.9100,6.0700,5.8300,6.0700,19380861,115888465.2200,2.881400
2025-01-15,6.0500,6.1300,5.9300,5.9900,13932500,83724583.0000,-1.318000
2025-01-16,6.0200,6.1500,6.0100,6.0900,13421338,81726855.0400,1.669400
2025-01-17,6.0600,6.1300,6.0300,6.0600,9817738,59721120.6600,-0.492600
2025-01-20,6.0600,6.1100,5.9000,6.0000,10183738,60973736.6300,-0.990100
2025-01-21,6.0300,6.0400,5.8700,5.9100,9637600,57147883.0000,-1.500000
2025-01-22,5.8700,5.9400,5.8100,5.8600,6374300,37375947.0000,-0.846000
2025-01-23,5.9300,6.0300,5.8300,5.8300,10060800,59941695.0000,-0.511900
2025-01-24,5.8400,5.8800,5.6900,5.8300,10001477,57796193.1300,0.000000
2025-01-27,5.8800,6.0100,5.7900,5.8100,8391301,49459021.1000,-0.343100
2025-02-05,5.9500,6.0600,5.9000,5.9700,11901255,71092580.9900,2.753900
2025-02-06,5.9500,6.0500,5.9100,6.0500,9663801,57848410.9500,1.340000
2025-02-07,6.0500,6.1300,6.0100,6.0900,12796700,77788050.0000,0.661200
2025-02-10,6.1000,6.1500,6.0700,6.1400,10303401,62946502.1000,0.821000
2025-02-11,6.1300,6.2000,6.0500,6.0900,11962701,73202706.0900,-0.814300
2025-02-12,6.0900,6.1100,6.0000,6.0800,10226600,61792063.0000,-0.164200
2025-02-13,6.0500,6.1100,6.0200,6.0500,7495800,45406278.0000,-0.493400
2025-02-14,6.0500,6.1000,6.0100,6.0400,9492000,57378408.0000,-0.165300
2025-02-17,6.0400,6.1100,5.9700,6.0800,10562389,63934312.8900,0.662300
2025-02-18,6.0600,6.2100,6.0000,6.0500,19065800,116079215.0000,-0.493400
2025-02-19,6.0500,6.1100,5.9700,6.0600,11641082,70240579.2900,0.165300
2025-02-20,6.0600,6.1400,6.0500,6.1300,12712081,77689562.1000,1.155100
2025-02-21,6.1200,6.1500,5.9800,6.0100,15802332,95077825.1900,-1.957600
2025-02-24,6.0300,6.1400,5.9700,6.0800,13667723,82892229.8400,1.164700
2025-02-25,6.0500,6.1000,5.9700,5.9900,9136600,55122725.0000,-1.480300
2025-02-26,6.0200,6.2100,6.0000,6.2000,18095700,110807156.1100,3.505800
2025-02-27,6.2100,6.2500,6.0000,6.1100,14532000,88813930.0000,-1.451600
2025-02-28,6.0900,6.7200,6.0500,6.4200,47548884,308102124.3300,5.073600
2025-03-03,6.5300,6.8000,6.3100,6.4600,41924273,274717577.9800,0.623100
2025-03-04,6.3700,6.6100,6.3700,6.5400,24518336,159454321.1900,1.238400
2025-03-05,6.4900,6.5900,6.3200,6.4300,17685300,113363413.0000,-1.682000
2025-03-06,6.4400,6.5200,6.3400,6.4700,19890500,127668545.0000,0.622100
2025-03-07,6.4600,7.1200,6.4600,7.1200,21439422,149858031.6400,10.046400
2025-03-10,7.8200,7.8300,7.5600,7.8300,76907236,598543203.5000,9.971900
2025-03-11,7.6400,8.0000,7.2900,7.7100,81949516,626620174.8100,-1.532600
2025-03-12,7.7800,7.8600,7.4400,7.4600,54257001,410751563.5500,-3.242500
2025-03-13,7.5000,7.5200,7.1600,7.3000,41217421,301400110.8400,-2.144800
2025-03-14,7.6200,7.8000,7.2000,7.3500,44077002,326606639.4100,0.684900
2025-03-17,7.2900,7.4100,7.2000,7.3100,29217037,213221484.8200,-0.544200
2025-03-18,7.2700,7.6100,7.2400,7.3900,35976200,266591304.0000,1.094400
2025-03-19,7.2700,7.3000,6.9900,7.0300,35932368,254731007.1200,-4.871400
