date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5400,5.6000,5.3600,5.4100,14949409,82003982.6100,-2.522500
2025-01-03,5.4100,5.4600,5.2800,5.3100,14045448,75392789.1500,-1.848400
2025-01-06,5.2800,5.3700,5.2400,5.3500,9900786,52644441.0200,0.753300
2025-01-07,5.3500,5.3900,5.2600,5.3200,8271501,43866217.2800,-0.560700
2025-01-08,5.2900,5.3000,5.1000,5.2300,13212599,68680440.7800,-1.691700
2025-01-09,5.1900,5.2100,5.1600,5.1700,8178332,42427708.7600,-1.147200
2025-01-10,5.1900,5.2100,5.0700,5.0800,7464300,38266972.0000,-1.740800
2025-01-13,5.0600,5.1900,5.0200,5.1700,9350500,47765515.9900,1.771700
2025-01-14,5.1600,5.2700,5.1600,5.2600,12251035,63972094.6800,1.740800
2025-01-15,5.2600,5.2600,5.1700,5.2000,7996100,41598606.6500,-1.140700
2025-01-16,5.2600,5.3600,5.2400,5.2900,11757756,62260562.2400,1.730800
2025-01-17,5.2800,5.3800,5.2300,5.3500,10031401,53475158.1400,1.134200
2025-01-20,5.4200,5.4400,5.3400,5.3800,8211301,44139662.3700,0.560700
2025-01-21,5.4000,5.4100,5.3100,5.3500,7089100,37881715.5000,-0.557600
2025-01-22,5.3200,5.3500,5.2600,5.3200,5800300,30725024.0000,-0.560700
2025-01-23,5.3700,5.4200,5.3100,5.3100,9350200,50164649.0000,-0.188000
2025-01-24,5.3000,5.3400,5.2800,5.3100,8893100,47195465.0000,0.000000
2025-01-27,5.3200,5.4400,5.3100,5.3600,10210469,55050336.7700,0.941600
2025-02-05,5.4000,5.4100,5.3000,5.3500,8781200,47030117.0000,-0.186600
2025-02-06,5.3300,5.3700,5.2700,5.3500,9640060,51346574.6300,0.000000
2025-02-07,5.3600,5.4300,5.3200,5.4000,13396586,72207025.3900,0.934600
2025-02-10,5.4000,5.4600,5.3900,5.4300,10999840,59662406.8800,0.555600
2025-02-11,5.4300,5.4400,5.3400,5.3900,9422550,50605146.0000,-0.736600
2025-02-12,5.3700,5.4100,5.3400,5.3900,7934900,42639263.0000,0.000000
2025-02-13,5.4000,5.4700,5.3800,5.4300,14597983,79296750.6700,0.742100
2025-02-14,5.3900,5.4500,5.3800,5.4100,8509900,45992074.0000,-0.368300
