date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.3400,13.4700,12.8300,12.9400,2614267,34373534.3000,-2.339600
2025-01-03,13.0200,13.1200,12.5100,12.5300,2439994,31177370.6100,-3.168500
2025-01-06,12.5200,12.6900,12.1800,12.5600,1695018,21099478.5400,0.239400
2025-01-07,12.6100,12.7700,12.4500,12.7700,2365284,29793373.4800,1.672000
2025-01-08,12.7400,12.7900,12.3500,12.6500,1981258,25001347.1200,-0.939700
2025-01-09,12.5500,12.7600,12.5100,12.6500,1269564,16074171.6800,0.000000
2025-01-10,12.6500,13.2000,12.5600,12.5700,3762438,48123783.0200,-0.632400
2025-01-13,12.3100,12.6400,12.2100,12.5100,1698938,21103609.4800,-0.477300
2025-01-14,12.5100,13.0600,12.5100,13.0500,2314848,29780286.8200,4.316500
2025-01-15,13.1000,14.6200,13.0600,13.9500,9674749,135888494.2100,6.896600
2025-01-16,13.8900,14.0800,13.7100,13.9900,6214555,86571698.5000,0.286700
2025-01-17,14.0000,14.0600,13.7000,13.9600,3342064,46564365.8500,-0.214400
2025-01-20,14.0200,14.2000,13.8000,14.1800,3211951,45183476.5100,1.575900
2025-01-21,14.1200,14.1800,13.9200,14.0000,2072629,29027571.4500,-1.269400
2025-01-22,13.8400,14.0000,13.7000,13.7900,1861487,25696324.4100,-1.500000
2025-01-23,13.8300,14.1300,13.7300,13.8000,3228300,44890245.7100,0.072500
2025-01-24,13.9200,14.0500,13.6500,13.9500,4558400,63084341.7200,1.087000
2025-01-27,14.0000,14.1600,13.8300,13.8300,2835208,39681272.1800,-0.860200
2025-02-05,13.9800,14.0500,13.8800,14.0400,2252651,31524800.5100,1.518400
2025-02-06,14.0000,14.3000,13.9600,14.2600,2832500,40162155.0000,1.567000
2025-02-07,14.2400,14.5400,14.1400,14.3100,4097787,58956244.2400,0.350600
2025-02-10,14.3400,14.4600,14.2500,14.3100,2524500,36147608.0000,0.000000
2025-02-11,14.3300,14.3800,14.0600,14.1500,2267000,32104537.0000,-1.118100
2025-02-12,14.0500,14.3000,14.0500,14.2000,2055699,29191477.8000,0.353400
2025-02-13,14.2100,14.2900,13.9400,13.9600,2753930,38819621.0400,-1.690100
2025-02-14,14.0300,14.0800,13.7300,13.8300,3399940,47189758.2000,-0.931200
2025-02-17,13.7900,14.0300,13.7400,14.0000,2924100,40723822.0000,1.229200
2025-02-18,13.9700,14.1800,13.7400,13.7900,3127500,43754247.0000,-1.500000
2025-02-19,13.7900,14.2900,13.7400,14.2900,4217879,59626151.2200,3.625800
2025-02-20,14.3500,14.4700,14.2800,14.4600,3868594,55668413.0600,1.189600
2025-02-21,14.4600,14.8500,14.3600,14.7600,6128597,89760287.5300,2.074700
