date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.9600,22.1500,20.7100,20.9800,2056680,44064983.4000,-4.332000
2025-01-03,20.9800,21.2900,19.5500,19.6800,2435760,49193548.4000,-6.196400
2025-01-06,19.6000,20.0100,18.6600,19.6200,1299920,25322711.4000,-0.304900
2025-01-07,19.4600,20.1900,19.3200,20.0200,1078240,21399933.2000,2.038700
2025-01-08,19.8900,20.2000,19.1200,19.7600,1304520,25622440.0000,-1.298700
2025-01-09,19.7000,20.0200,19.5400,19.7400,908200,18033728.4000,-0.101200
2025-01-10,19.7400,20.2900,19.3500,19.3500,1259260,24997956.4000,-1.975700
2025-01-13,19.3000,19.7900,18.8700,19.5100,965420,18695631.4000,0.826900
2025-01-14,19.8000,20.7700,19.7000,20.7400,1873400,38304922.0000,6.304500
2025-01-15,20.7500,21.0200,20.5500,20.6500,1250220,25954942.6000,-0.433900
2025-01-16,20.9600,20.9900,20.2000,20.4500,1298989,26673801.5800,-0.968500
2025-01-17,20.4400,20.7000,20.1100,20.3400,978840,19886394.8000,-0.537900
2025-01-20,20.5800,20.9500,20.5200,20.7600,1360160,28241567.8000,2.064900
2025-01-21,20.9500,21.0000,20.2000,20.7900,1428340,29593496.6000,0.144500
2025-01-22,20.9000,21.1400,20.3200,20.4900,956140,19650145.6000,-1.443000
2025-01-23,20.5000,21.2400,20.5000,20.6500,1468220,30643709.6000,0.780900
2025-01-24,20.6600,20.8800,20.4000,20.8400,1037780,21447802.6000,0.920100
2025-01-27,21.0000,21.3000,20.4300,20.4700,1111240,23034276.4000,-1.775400
2025-02-05,20.4700,20.9000,20.3000,20.8600,1233700,25511701.4000,1.905200
2025-02-06,20.6000,21.8000,20.6000,21.7500,1669980,35705002.0000,4.266500
2025-02-07,22.1100,22.1100,21.2700,21.6100,2197680,47637036.8000,-0.643700
2025-02-10,21.6100,21.8400,21.3500,21.8000,1307360,28203110.6000,0.879200
2025-02-11,21.8500,21.8500,21.3300,21.4600,1303628,27961343.2800,-1.559600
2025-02-12,21.4600,21.6200,21.3000,21.5000,1015740,21761805.4000,0.186400
2025-02-13,21.4900,21.5700,20.8800,20.8800,1622108,34299945.8400,-2.883700
2025-02-14,20.8800,21.6000,20.7300,21.0600,1439380,30461433.6000,0.862100
2025-02-17,21.1200,21.3000,20.7300,21.2200,1925209,40314885.0000,0.759700
2025-02-18,21.2500,21.2600,20.3300,20.5200,1426540,29717225.8000,-3.298800
2025-02-19,20.5300,21.2100,20.4400,21.0600,1567580,32977244.2000,2.631600
2025-02-20,21.0200,21.2200,20.8000,20.9600,1697800,35577858.8000,-0.474800
2025-02-21,20.9000,21.1900,20.7000,21.0300,1735340,36434245.8000,0.334000
2025-02-24,21.0000,21.6500,20.8200,21.5500,2913645,62111372.5700,2.472700
2025-02-25,21.5200,23.7600,21.2600,23.4300,7989948,181681253.4300,8.723900
2025-02-26,23.1800,24.9000,23.1600,24.1700,9984256,242156449.7800,3.158300
2025-02-27,23.8000,25.0000,23.0000,24.4500,8170059,196030389.5700,1.158500
2025-02-28,24.4500,25.2000,23.5900,23.7500,7056517,171351688.1500,-2.863000
2025-03-03,24.1500,24.3000,22.7000,23.1500,4948714,116082300.9300,-2.526300
2025-03-04,22.8700,24.1600,22.8100,23.5800,4173428,98452158.0300,1.857500
2025-03-05,23.7500,23.8800,23.1200,23.4800,2926230,68633602.9000,-0.424100
2025-03-06,23.5800,24.4600,23.4500,23.8000,4044820,96887399.2000,1.362900
2025-03-07,23.7000,24.4800,23.5800,24.2000,4093447,98794022.2400,1.680700
2025-03-10,24.2400,25.1200,24.1500,25.1000,5719248,140919783.0800,3.719000
2025-03-11,24.5000,24.7800,23.8900,24.2200,4319550,104673737.8000,-3.506000
2025-03-12,24.2100,24.9000,24.1000,24.5700,3984340,97667324.8000,1.445100
2025-03-13,24.4500,24.4800,23.3200,23.7300,3728660,88678113.0200,-3.418800
2025-03-14,23.9000,24.4800,23.3700,24.2800,3269784,78531321.2800,2.317700
2025-03-17,24.8000,25.2800,24.3200,25.0500,4243695,105524694.0500,3.171300
2025-03-18,24.9900,25.9900,24.6900,25.6000,4921369,125309146.7800,2.195600
2025-03-19,25.5600,26.0500,25.1000,25.5800,3543680,90672873.1100,-0.078100
2025-03-20,25.5400,30.6900,25.3100,30.0000,14888042,416438575.1000,17.279100
2025-03-21,28.0000,28.8000,27.0000,27.5500,11678428,325942013.4900,-8.166700
2025-03-24,27.2300,27.7900,26.0500,27.0300,6949727,186450545.8300,-1.887500
2025-03-25,26.9500,27.2900,25.3000,25.3600,6446128,168505287.9600,-6.178300
2025-03-26,25.7800,27.8600,25.5000,27.1700,8279980,223179822.9400,7.137200
2025-03-27,27.1700,27.2000,25.5800,25.6700,6182875,160607928.9700,-5.520800
2025-03-28,25.8100,26.1400,25.1300,25.2000,3357470,85602258.3700,-1.830900
2025-03-31,25.0100,25.4200,23.9000,25.2000,4475563,110182671.6800,0.000000
2025-04-01,25.0100,25.5000,24.7100,24.8100,2627283,65862804.8400,-1.547600
2025-04-02,24.7800,25.4500,24.5900,24.9100,2250833,56462674.1100,0.403100
2025-04-03,24.5700,24.8900,23.9100,24.1300,2296297,55878573.2300,-3.131300
2025-04-07,22.5000,22.9800,19.3000,19.3000,5139822,105596337.5900,-20.016600
2025-04-08,20.2200,20.9400,19.0000,19.7200,3971570,79227701.3500,2.176200
2025-04-09,19.3900,20.2800,17.5400,19.9900,4102384,78314683.3100,1.369200
2025-04-10,20.4900,21.7300,20.3000,21.0600,3774653,80189719.7400,5.352700
2025-04-11,20.8400,21.6000,20.6700,21.2900,2458864,52227274.6200,1.092100
2025-04-14,21.7100,22.3400,21.7100,21.9900,2443698,53792515.8400,3.287900
2025-04-15,22.4500,22.8000,21.9300,22.2000,1853710,41293738.3500,0.955000
2025-04-16,22.2000,22.2100,21.3600,21.9500,2126907,46306530.8700,-1.126100
2025-04-17,22.1200,23.0900,21.7000,22.7500,3124158,70833119.9800,3.644600
2025-04-18,22.6500,23.1000,22.0900,22.6700,2248706,50618799.8000,-0.351600
2025-04-21,23.0600,23.0600,22.3500,22.8800,1911405,43511047.1000,0.926300
2025-04-22,22.9900,22.9900,22.6000,22.6900,1209800,27519843.0000,-0.830400
2025-04-23,22.7600,23.8000,22.7600,23.6800,2637140,61807292.2700,4.363200
2025-04-24,23.6000,24.4600,23.2000,23.7900,3682234,87804119.1500,0.464500
2025-04-25,23.9000,24.2900,23.5800,23.9000,1566021,37380396.7800,0.462400
2025-04-28,23.9100,24.3500,23.6400,23.7400,1484858,35454235.4600,-0.669500
2025-04-29,23.7300,24.5500,23.6300,24.0800,1968384,47559262.0200,1.432200
2025-04-30,24.4200,25.2500,24.0500,25.0700,2321836,57495480.8000,4.111300
2025-05-06,25.5700,25.8100,25.2500,25.4000,2307990,58704361.8100,1.316300
2025-05-07,25.8000,26.0400,24.8900,25.1700,2656818,67563455.3700,-0.905500
2025-05-08,25.3000,26.1900,25.2800,25.9300,2554277,65813491.3300,3.019500
2025-05-09,26.2900,26.2900,25.4000,25.6000,1671000,42866782.0000,-1.272700
2025-05-12,26.0000,26.2800,24.9900,25.0500,3450088,87750956.4400,-2.148400
2025-05-13,25.3000,25.5300,25.0100,25.3500,2391820,60374060.2000,1.197600
2025-05-14,25.3400,25.4800,24.7300,24.8700,2228283,55706471.6500,-1.893500
2025-05-15,24.7400,25.9900,24.4000,25.4600,3032750,76893469.4500,2.372300
2025-05-16,25.5500,26.4800,25.2000,25.9900,3351041,87134139.5800,2.081700
2025-05-19,26.1500,26.3000,25.4000,25.6900,1945308,50067440.6400,-1.154300
2025-05-20,25.9000,28.0800,25.5600,27.6500,6138670,166530878.2100,7.629400
2025-05-21,27.6400,29.0500,26.7000,27.8000,5711919,158587042.9200,0.542500
2025-05-22,27.8300,29.4000,27.4600,28.8800,6702069,191507577.0100,3.884900
