date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2500,20.9800,19.8100,20.0600,1525449,31155298.2400,-1.036000
2025-01-03,20.3000,20.3000,18.8800,18.9300,1749055,34023212.9500,-5.633100
2025-01-06,19.2000,19.3200,18.1300,18.9600,991900,18636897.1200,0.158500
2025-01-07,18.8100,19.5500,18.8100,19.5300,1079021,20698538.8800,3.006300
2025-01-08,19.2500,19.6300,18.5100,19.2800,1041621,20024289.9100,-1.280100
2025-01-09,19.0400,19.4500,19.0400,19.2500,673000,13001613.0000,-0.155600
2025-01-10,19.2500,19.4500,18.4100,18.4100,1444706,27165325.8400,-4.363600
2025-01-13,18.1800,18.8600,17.9500,18.7500,1119700,20725798.0000,1.846800
2025-01-14,18.9800,19.7800,18.8300,19.7400,1342906,26083178.9000,5.280000
2025-01-15,19.9300,19.9600,19.5000,19.5800,868000,17055452.0000,-0.810500
2025-01-16,19.8100,20.0000,19.4500,19.6400,967200,19115728.0000,0.306400
2025-01-17,19.5000,19.7900,19.2600,19.2800,917500,17776076.3400,-1.833000
2025-01-20,19.3800,19.8000,19.0600,19.6700,1247421,24382635.4500,2.022800
2025-01-21,19.6800,19.6900,18.8000,18.9500,1547600,29520214.0000,-3.660400
2025-01-22,18.9500,18.9700,18.6100,18.8500,768621,14412422.0700,-0.527700
2025-01-23,19.0800,19.2900,18.7500,18.9000,924300,17654962.0000,0.265300
2025-01-24,18.8300,19.2400,18.7100,19.2100,845833,16073327.0900,1.640200
2025-01-27,19.3500,19.7500,19.2000,19.3500,1000500,19561599.6700,0.728800
2025-02-05,19.5500,20.1700,19.4500,19.9800,1012831,20145368.8700,3.255800
2025-02-06,20.1800,20.3800,19.6700,20.1600,1015262,20334304.9000,0.900900
2025-02-07,20.1600,20.5700,19.9000,20.3000,1007000,20482592.0000,0.694400
2025-02-10,20.3100,20.7100,20.1800,20.6200,956904,19611294.1600,1.576400
2025-02-11,20.6200,20.7800,20.1900,20.4500,831100,16926454.0000,-0.824400
2025-02-12,20.5400,20.5900,20.2500,20.4800,913600,18632059.0000,0.146700
2025-02-13,20.6800,20.6800,20.1300,20.1300,702904,14258145.3200,-1.709000
2025-02-14,20.0300,20.6500,20.0300,20.2900,944200,19246431.0000,0.794800
2025-02-17,20.2500,20.8500,20.2500,20.6300,1332200,27392520.0000,1.675700
2025-02-18,20.6100,20.8200,19.8100,19.9100,1005800,20401415.0000,-3.490100
2025-02-19,19.9100,20.5200,19.8400,20.4200,1102170,22382734.0000,2.561500
2025-02-20,20.5900,20.6800,20.3600,20.5300,905992,18581671.3200,0.538700
2025-02-21,20.4800,20.5900,20.0800,20.3500,999842,20305513.9500,-0.876800
2025-02-24,20.3500,20.9200,20.2600,20.8000,1335156,27597484.6000,2.211300
2025-02-25,20.6200,20.8500,20.5200,20.6800,858000,17726230.0000,-0.576900
2025-02-26,20.8000,21.0400,20.6200,21.0000,1272384,26489288.7900,1.547400
2025-02-27,20.9800,21.5500,20.4400,21.5500,2303319,48339731.5700,2.619000
2025-02-28,21.3000,21.3600,20.3000,20.7400,2652300,54927361.7700,-3.758700
2025-03-03,20.5900,20.9600,20.3800,20.4800,1745700,36147576.0000,-1.253600
2025-03-04,20.3500,20.9600,20.1800,20.9000,1580900,32472404.0000,2.050800
2025-03-05,20.7700,20.9000,20.3100,20.5700,1218833,25029969.2200,-1.578900
2025-03-06,20.6500,21.2300,20.5700,21.0800,1842800,38659267.2500,2.479300
2025-03-07,22.0000,22.1200,20.8400,20.8900,2829753,60510758.3400,-0.901300
2025-03-10,20.7100,21.6000,20.6600,21.1400,2124900,45053932.0000,1.196700
2025-03-11,20.8100,21.1900,20.7000,21.1400,1360900,28442794.0000,0.000000
2025-03-12,21.1400,21.2700,20.9800,21.1600,1053300,22241914.0000,0.094600
2025-03-13,21.1400,21.2300,20.6300,20.9800,1165500,24346565.0000,-0.850700
2025-03-14,20.9000,21.5800,20.7600,21.4200,1820013,38640140.3800,2.097200
2025-03-17,21.6700,21.7300,21.2900,21.5500,1368200,29453830.0000,0.606900
2025-03-18,21.5600,21.9700,21.4400,21.8700,1430852,31151261.9200,1.484900
2025-03-19,21.9000,21.9000,21.4800,21.5800,1015400,22010092.0000,-1.326000
2025-03-20,21.5300,22.0700,21.2500,21.7900,1425500,30843416.0000,0.973100
2025-03-21,22.0400,22.0700,21.3600,21.7200,2162399,46860901.2700,-0.321200
2025-03-24,21.7200,21.8200,20.1400,20.5000,2463626,51343109.4200,-5.616900
2025-03-25,20.5000,20.6000,20.0000,20.2100,1927066,38981609.6500,-1.414600
2025-03-26,20.2400,20.7000,20.1000,20.5700,1508000,30938379.1800,1.781300
2025-03-27,20.5700,20.6400,19.8600,20.2900,1480262,29887111.3500,-1.361200
2025-03-28,20.2500,20.4500,19.9000,19.9500,1676300,33751880.0000,-1.675700
