date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9100,5.0400,4.7900,4.8400,40404190,198459225.8700,-2.419400
2025-01-03,4.8700,4.9000,4.5200,4.5400,50109649,234007849.6900,-6.198300
2025-01-06,4.5400,4.5800,4.3700,4.4800,33512149,150224414.8300,-1.321600
2025-01-07,4.4800,4.9300,4.4800,4.9300,67030898,316833634.8200,10.044600
2025-01-08,5.0900,5.1700,4.8300,5.0000,130561950,654319285.6500,1.419900
2025-01-09,4.8600,5.0200,4.8600,4.9500,63998877,316643048.9700,-1.000000
2025-01-10,4.9000,4.9700,4.6900,4.6900,53329941,258207195.0000,-5.252500
2025-01-13,4.5900,4.7500,4.5100,4.7200,37439634,174148296.4400,0.639700
2025-01-14,4.7600,5.1100,4.7100,5.0500,74552840,369116876.1300,6.991500
2025-01-15,5.0000,5.1500,4.9500,5.0400,59876060,301860250.8300,-0.198000
2025-01-16,5.1000,5.2000,5.0400,5.1600,86121502,442153916.9400,2.381000
2025-01-17,5.1400,5.1700,5.0700,5.0800,48318744,246803188.2000,-1.550400
2025-01-20,5.1400,5.1600,5.0600,5.1000,42184872,215639853.1800,0.393700
2025-01-21,5.1800,5.2400,5.1000,5.1600,55973010,288600643.9500,1.176500
2025-01-22,5.1300,5.3600,5.1100,5.1800,86440249,452832944.8900,0.387600
2025-01-23,5.2300,5.3500,5.1200,5.1200,76518327,402199174.3000,-1.158300
2025-01-24,5.0900,5.2100,5.0800,5.1400,54955074,282554463.8200,0.390600
2025-01-27,5.1600,5.1700,4.9000,4.9100,56893285,283237360.9400,-4.474700
2025-02-05,4.9600,5.0300,4.8900,5.0200,43107087,214711892.0100,2.240300
2025-02-06,5.0200,5.1700,4.9500,5.1700,46564746,237947745.5000,2.988000
2025-02-07,5.1600,5.3200,5.1400,5.2600,65352614,343286595.6300,1.740800
2025-02-10,5.2700,5.4300,5.2600,5.4300,66785882,358325859.1900,3.231900
2025-02-11,5.4400,5.6600,5.3200,5.5600,101900244,559147639.4800,2.394100
2025-02-12,5.4000,5.5700,5.3900,5.5400,71937122,396374685.5000,-0.359700
2025-02-13,5.5500,5.5800,5.4000,5.4100,54264382,296082082.8000,-2.346600
2025-02-14,5.4000,5.4800,5.3400,5.3900,42288963,228055663.0700,-0.369700
2025-02-17,5.4100,5.4700,5.3600,5.4500,49434991,268336121.1500,1.113200
2025-02-18,5.4600,5.5800,5.2700,5.3000,64753067,352410325.8700,-2.752300
2025-02-19,5.6200,5.8300,5.6200,5.8300,45443439,263332148.3700,10.000000
2025-02-20,6.0000,6.0100,5.6700,5.7000,215503979,1251095277.7400,-2.229800
2025-02-21,5.7000,5.9300,5.6300,5.7800,150637697,871413989.9400,1.403500
