date,open,high,low,close,volume,amount,pctChg
2025-04-17,72.2000,83.8000,70.3600,70.5100,12790373,952372105.8300,165.075200
2025-04-18,67.0000,74.3300,66.0000,67.3300,8164893,568418265.5800,-4.510000
2025-04-21,68.0000,68.0100,62.8000,63.1800,7206364,461139175.7100,-6.163700
2025-04-22,62.3900,65.4800,61.9800,63.1700,5321109,340041734.3200,-0.015800
2025-04-23,64.5500,65.3300,61.0000,61.2100,5303124,331433256.3500,-3.102700
2025-04-24,60.0100,60.9000,55.6800,55.6800,5669152,325809790.7100,-9.034500
2025-04-25,55.0000,56.6000,54.7000,55.0000,3546010,196304796.1600,-1.221300
2025-04-28,55.0100,55.0100,52.8800,52.9500,2930824,156658460.9600,-3.727300
2025-04-29,51.5000,52.5600,51.3100,51.6600,2702627,140384774.7600,-2.436300
2025-04-30,51.6200,52.3000,51.1900,51.1900,2249966,116303840.5400,-0.909800
2025-05-06,51.4000,52.5200,51.1900,52.5000,2696579,140057449.0400,2.559100
2025-05-07,52.5100,53.0400,51.5000,52.6000,2877934,150703006.7400,0.190500
2025-05-08,52.1500,53.0300,51.9000,52.6700,2167963,114012429.8000,0.133100
2025-05-09,52.4900,53.4500,51.6200,53.3100,3083010,162261607.0300,1.215100
2025-05-12,55.8100,63.9700,55.1000,63.2000,9366419,556880434.3800,18.551900
2025-05-13,60.8900,62.9900,58.7200,62.8100,7078345,430916597.5100,-0.617100
2025-05-14,61.9900,65.6800,61.4800,62.8600,6299139,398856581.8000,0.079600
2025-05-15,63.6000,72.0100,63.6000,67.3700,7245430,493822017.1300,7.174700
2025-05-16,65.3700,71.6800,65.0000,69.1300,6033129,417022183.1000,2.612400
2025-05-19,70.6000,71.5000,66.0000,69.0100,4110937,281492359.5300,-0.173600
2025-05-20,68.6600,70.9400,65.0000,69.4200,4676692,320849901.6900,0.594100
2025-05-21,67.8000,83.3000,66.2000,83.3000,8342764,639836939.4300,19.994200
2025-05-22,78.0000,79.8400,73.8900,74.5900,5902980,451341293.2500,-10.456200
2025-05-23,74.5900,81.3300,72.8800,79.0300,6520739,509114958.3600,5.952500
2025-05-26,79.9900,88.2800,77.7300,81.0100,6130245,505882937.9600,2.505400
2025-05-27,81.0100,85.5700,78.0000,85.5700,5331114,436207614.3000,5.628900
2025-05-28,83.0000,84.0000,76.8200,77.0600,4151657,332704111.1900,-9.945100
2025-05-29,75.0000,76.6200,72.9500,73.0100,3917175,291127149.3600,-5.255600
2025-05-30,73.3000,73.7400,70.2600,70.3300,3174317,226955771.0100,-3.670700
2025-06-03,71.3300,71.8000,69.9600,71.5700,2069712,146710123.4600,1.763100
2025-06-04,70.9900,76.8800,70.9900,74.2900,4031210,300437024.1200,3.800500
2025-06-05,72.9900,73.9900,69.0000,71.8900,2859940,203826722.5400,-3.230600
2025-06-06,72.2500,79.0000,72.2500,76.1100,3553763,269784505.4400,5.870100
2025-06-09,76.2300,81.9900,76.2300,80.0100,3782326,300697892.6300,5.124200
2025-06-10,78.2200,85.0100,76.8100,81.0100,4641254,378640099.4400,2.531300
2025-06-11,78.8400,80.9900,76.6000,77.5400,2919415,228129887.2800,-4.283400
2025-06-12,77.0000,93.0500,76.0800,93.0500,5088208,435647699.7800,20.002600
2025-06-13,93.0500,106.8800,93.0000,98.3900,6108885,607800112.1300,5.738900
2025-06-16,95.0100,99.1000,92.2700,97.9000,3591472,347201927.7700,-0.498000
2025-06-17,97.9900,110.8800,96.0000,103.0000,5420805,554072429.0200,5.209400
2025-06-18,100.2000,104.5600,97.5200,102.0900,3535528,354094125.2500,-0.883500
2025-06-19,101.0000,108.8800,96.5000,97.1500,3836041,392105434.4600,-4.838900
2025-06-20,98.0000,103.8500,95.5000,95.9000,3375448,335506175.1700,-1.286700
2025-06-23,93.0600,101.2800,92.9000,101.1900,3685598,354252971.0800,5.516200
2025-06-24,98.1800,107.0000,97.2000,105.6000,4465579,460865093.4500,4.358100
2025-06-25,105.0000,107.3500,101.7000,102.5000,3723456,385881909.1100,-2.935600
2025-06-26,100.0000,103.5000,98.9800,101.0000,2221070,224755544.7700,-1.463400
2025-06-27,101.0100,103.0100,95.8100,96.0000,2905989,285015999.2800,-4.950500
2025-06-30,95.0300,110.0000,95.0000,105.8200,4181875,431564659.1700,10.229200
2025-07-01,105.8000,112.3300,102.4900,108.2000,4585224,493786609.2200,2.249100
2025-07-02,107.3400,107.9000,101.8100,102.2600,2604700,272449158.0800,-5.489800
2025-07-03,101.1600,122.7100,101.1500,118.6000,5804080,665500393.7200,15.978900
2025-07-04,116.0000,121.0000,115.2400,116.1600,4262469,503599871.0500,-2.057300
2025-07-07,114.5600,126.0000,113.1200,121.3900,4095966,496340063.8600,4.502400
2025-07-08,121.2100,125.0100,116.7000,118.7000,3802066,453623264.3400,-2.216000
2025-07-09,116.0100,117.3000,112.7700,115.5000,2716500,311955787.0000,-2.695900
2025-07-10,114.2200,115.3900,105.8100,108.6100,4117407,449285001.4100,-5.965400
2025-07-11,107.0000,110.9600,105.3000,109.2100,2467217,268389148.2800,0.552400
2025-07-14,108.0000,109.1900,88.8800,97.5500,4446299,445974965.5000,-10.676700
2025-07-15,97.6100,98.5200,95.4500,96.2900,2557600,247371449.5000,-1.291600
2025-07-16,96.7900,96.9500,93.9400,95.5800,1621986,155035452.3000,-0.737400
2025-07-17,95.5500,100.7300,94.3500,98.4500,3268057,320284141.1600,3.002700
2025-07-18,99.0800,106.9800,98.0200,104.9500,4113615,428987251.2700,6.602300
