date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7000,2.8100,2.6700,2.7100,19187850,52806687.5000,-0.367600
2025-01-03,2.7100,2.7400,2.5900,2.5900,18212900,48047287.0000,-4.428000
2025-01-06,2.5800,2.6100,2.4600,2.5500,21052700,53493337.0000,-1.544400
2025-01-07,2.5300,2.6500,2.5300,2.6500,13717900,35679049.0000,3.921600
2025-01-08,2.6400,2.6900,2.5700,2.6800,14898300,39225300.0000,1.132100
2025-01-09,2.6700,2.6900,2.6300,2.6500,11824800,31409363.0000,-1.119400
2025-01-10,2.6500,2.6700,2.5300,2.5300,11929700,30930137.0000,-4.528300
2025-01-13,2.4800,2.5600,2.4400,2.5400,10154900,25457503.0000,0.395300
2025-01-14,2.5600,2.6800,2.5600,2.6700,13617999,35828980.4200,5.118100
2025-01-15,2.6800,2.7400,2.6300,2.7000,14643500,39280260.0000,1.123600
2025-01-16,2.7000,2.7800,2.7000,2.7400,13756700,37745536.0000,1.481500
2025-01-17,2.7100,2.7300,2.6600,2.6700,10883700,29205938.0000,-2.554700
2025-01-20,2.6900,2.7600,2.6300,2.7400,13739089,37235567.0800,2.621700
2025-01-21,2.7400,2.7700,2.6400,2.6600,13173689,35428011.8600,-2.919700
2025-01-22,2.6400,2.6600,2.5800,2.6000,10402000,27175965.0000,-2.255600
2025-01-23,2.6300,2.7000,2.6000,2.6000,12352200,32779641.0000,0.000000
2025-01-24,2.6000,2.6300,2.5700,2.6200,11167900,28999617.0000,0.769200
2025-01-27,2.6400,2.7400,2.6300,2.7000,18226201,49271060.6700,3.053400
2025-02-05,2.7500,2.9000,2.7000,2.8300,29586175,83624488.2500,4.814800
2025-02-06,2.8500,2.9000,2.7600,2.8300,16570531,46598333.1100,0.000000
2025-02-07,2.8200,2.8700,2.7900,2.8400,15864390,44991663.8000,0.353400
2025-02-10,2.8400,2.9200,2.8300,2.9200,14994031,43140448.9000,2.816900
2025-02-11,2.9200,2.9500,2.8300,2.8600,16858142,48268464.7000,-2.054800
2025-02-12,2.8500,2.9000,2.8300,2.8800,13428312,38403993.9800,0.699300
2025-02-13,2.8800,2.9100,2.8500,2.8600,11939800,34432525.0000,-0.694400
2025-02-14,2.8700,2.8800,2.8200,2.8500,11028604,31474878.3600,-0.349700
2025-02-17,3.1400,3.1400,3.1400,3.1400,11706704,36759050.5600,10.175400
2025-02-18,3.3900,3.3900,3.0600,3.0900,76444120,244822435.7500,-1.592400
2025-02-19,3.0500,3.0600,2.9000,2.9900,48304900,142921398.0000,-3.236200
2025-02-20,2.9800,2.9800,2.9200,2.9300,34422434,101363106.6200,-2.006700
2025-02-21,2.9200,2.9400,2.8700,2.9100,24752714,71785836.4200,-0.682600
2025-02-24,2.9000,3.1100,2.9000,2.9600,32994444,98616754.7200,1.718200
2025-02-25,2.9300,3.0300,2.9100,2.9700,24329700,72421573.0000,0.337800
2025-02-26,2.9700,3.0100,2.9500,3.0000,21618228,64543370.4400,1.010100
2025-02-27,3.0000,3.0400,2.9500,3.0100,20390060,61131459.0100,0.333300
2025-02-28,3.0000,3.0300,2.9200,2.9200,18075528,53806814.4400,-2.990000
2025-03-03,2.9100,2.9800,2.9000,2.9100,21492200,63238944.0000,-0.342500
2025-03-04,2.9100,2.9600,2.8800,2.9400,12958391,37903665.6300,1.030900
2025-03-05,2.9200,2.9400,2.8500,2.9100,17100577,49305965.6300,-1.020400
2025-03-06,2.9000,2.9400,2.8800,2.9300,14431400,42083530.0000,0.687300
2025-03-07,2.9300,2.9300,2.8400,2.8500,15578400,44808765.0000,-2.730400
2025-03-10,2.8400,2.9100,2.8400,2.9000,16490400,47592957.0000,1.754400
2025-03-11,2.8600,2.9200,2.8500,2.9200,12638500,36511107.0000,0.689700
2025-03-12,2.9200,2.9400,2.9000,2.9200,11854100,34662830.0000,0.000000
2025-03-13,2.9200,2.9300,2.8500,2.9000,12393300,35758612.0000,-0.684900
2025-03-14,2.8900,3.0500,2.8900,3.0400,25345906,75465712.1200,4.827600
2025-03-17,3.0500,3.1200,3.0400,3.1100,22535100,69679292.0000,2.302600
2025-03-18,3.1100,3.1400,3.0700,3.1000,16166369,49915708.8300,-0.321500
2025-03-19,3.0900,3.1800,3.0600,3.1100,21889090,68413043.7000,0.322600
2025-03-20,3.1200,3.1600,3.1100,3.1200,13920262,43601306.7400,0.321500
2025-03-21,3.1000,3.1400,3.0400,3.0800,18023294,55670385.2200,-1.282100
2025-03-24,3.0900,3.3500,2.9700,3.0100,37595000,116772361.0000,-2.272700
2025-03-25,3.0100,3.0200,2.9000,2.9700,27232300,80593372.0000,-1.328900
2025-03-26,2.9700,3.0500,2.9600,3.0200,20961292,63265536.0000,1.683500
2025-03-27,3.0000,3.0300,2.9300,3.0200,16623500,49723309.0000,0.000000
2025-03-28,3.0100,3.0200,2.8900,2.9000,17940992,52498572.7200,-3.973500
2025-03-31,2.8800,2.8900,2.8100,2.8300,17998800,51238704.0000,-2.413800
2025-04-01,2.8400,2.8900,2.8200,2.8300,16344200,46668700.0000,0.000000
2025-04-02,2.8300,2.9000,2.8100,2.8800,15571854,44665830.9800,1.766800
2025-04-03,2.8600,2.9200,2.8300,2.8900,13368499,38486044.1100,0.347200
2025-04-07,2.7700,2.7700,2.6000,2.6000,13865900,36480146.0000,-10.034600
2025-04-08,2.5300,2.6000,2.4200,2.4600,26779000,66524112.1200,-5.384600
2025-04-09,2.4400,2.5900,2.2500,2.5500,28421400,68948446.0000,3.658500
2025-04-10,2.5900,2.7100,2.5600,2.6600,21868201,57778940.6300,4.313700
2025-04-11,2.7000,2.7500,2.6700,2.7000,15453800,41794720.0000,1.503800
2025-04-14,2.7400,2.9700,2.7300,2.9700,8847800,25815296.0000,10.000000
2025-04-15,2.9700,2.9800,2.8100,2.8500,40195166,114972469.4400,-4.040400
2025-04-16,2.8300,2.8400,2.7000,2.7300,26401302,72766090.5000,-4.210500
2025-04-17,2.7400,2.8500,2.7200,2.8200,22606000,63464056.0000,3.296700
2025-04-18,2.7900,2.8200,2.7200,2.7500,17355500,47937492.0000,-2.482300
2025-04-21,2.7400,2.7900,2.7000,2.7700,14164700,39084583.0000,0.727300
2025-04-22,2.7600,2.8200,2.7500,2.8000,13309689,37123174.2000,1.083000
2025-04-23,2.8000,2.8400,2.7200,2.7300,18014800,50027496.0000,-2.500000
2025-04-24,2.7300,2.8000,2.7000,2.7300,15511900,42558948.0000,0.000000
2025-04-25,2.7200,2.8400,2.7200,2.7800,19439600,54136142.0000,1.831500
2025-04-28,2.7800,2.7800,2.6400,2.6500,17904400,47923666.0000,-4.676300
2025-04-29,2.6400,2.8000,2.6300,2.7900,21015200,57498625.0000,5.283000
2025-04-30,2.8100,2.9600,2.7900,2.8800,24471300,70713743.0000,3.225800
2025-05-06,2.9200,3.0100,2.9200,3.0000,26437200,78673352.0000,4.166700
2025-05-07,2.9600,3.0700,2.9600,3.0300,23885500,72243455.0000,1.000000
2025-05-08,3.0300,3.1100,3.0100,3.0900,25550700,78500971.0000,1.980200
2025-05-09,3.1100,3.1800,3.0800,3.1100,27433170,85901697.1000,0.647200
2025-05-12,3.1200,3.3800,3.1200,3.3200,46750400,152854919.0000,6.752400
2025-05-13,3.3300,3.5800,3.3300,3.4900,49113400,169928353.9300,5.120500
2025-05-14,3.5200,3.6200,3.4100,3.5000,41727507,146345751.5700,0.286500
2025-05-15,3.4900,3.5900,3.4000,3.4900,27690200,96463316.0000,-0.285700
2025-05-16,3.5000,3.6000,3.4500,3.5600,25981900,92358803.0000,2.005700
2025-05-19,3.6000,3.6900,3.5600,3.6200,25032900,90603812.0000,1.685400
2025-05-20,3.6200,3.6600,3.5700,3.6300,18116907,65479584.9900,0.276200
2025-05-21,3.6200,3.6700,3.5300,3.6300,19762292,71095579.9600,0.000000
2025-05-22,3.6100,3.7800,3.5800,3.7000,33926628,125605843.7200,1.928400
2025-05-23,3.6600,3.6600,3.3800,3.5100,44702100,157061120.0000,-5.135100
2025-05-26,3.4900,3.5700,3.4300,3.5600,22372192,78680286.0000,1.424500
2025-05-27,3.5800,3.6100,3.5000,3.5900,13307600,47375693.0000,0.842700
2025-05-28,3.5800,3.6600,3.5600,3.6300,12467100,45055800.0000,1.114200
2025-05-29,3.6400,3.6900,3.6100,3.6900,14993061,54854428.0900,1.652900
2025-05-30,3.6900,3.7500,3.5900,3.6100,19413000,71234273.0000,-2.168000
2025-06-03,3.6000,3.9000,3.5700,3.7600,42185400,158938416.0000,4.155100
2025-06-04,3.9200,4.1400,3.7600,3.8600,99659105,392161177.2200,2.659600
2025-06-05,3.8700,3.9500,3.6900,3.8400,64239405,243992279.2700,-0.518100
2025-06-06,3.8000,4.0200,3.7700,3.9500,44345209,172969756.5500,2.864600
2025-06-09,4.3500,4.3500,4.2000,4.3500,67866600,294392273.2000,10.126600
2025-06-10,4.3600,4.7900,4.3600,4.6500,172318504,806671821.4600,6.896600
2025-06-11,4.7600,4.7700,4.1900,4.2300,147640074,634775960.5600,-9.032300
2025-06-12,4.1500,4.6500,4.1500,4.6500,138606439,622415959.0700,9.929100
2025-06-13,4.4600,4.7900,4.4000,4.6000,109348250,503684188.5000,-1.075300
2025-06-16,4.5500,4.7800,4.3600,4.6400,69774700,318930752.0000,0.869600
2025-06-17,4.7200,5.0700,4.6600,4.9500,93934010,460523028.1800,6.681000
2025-06-18,4.7500,5.0800,4.4600,4.4600,91143375,423956754.3200,-9.899000
2025-06-19,4.3700,4.8400,4.0300,4.0400,93240571,398908570.9500,-9.417000
2025-06-20,4.0400,4.4000,3.8600,4.3100,70184249,295346438.7900,6.683200
2025-06-23,4.3000,4.5400,4.1500,4.4200,52217400,228001808.0000,2.552200
2025-06-24,4.4000,4.6000,4.3500,4.4800,47120137,211365985.9800,1.357500
2025-06-25,4.5200,4.5600,4.4000,4.4600,36508497,162839850.5900,-0.446400
2025-06-26,4.4700,4.9000,4.2800,4.4800,84969500,389551721.0000,0.448400
2025-06-27,4.4600,4.8000,4.3800,4.6700,69453000,320166954.2600,4.241100
2025-06-30,4.7300,5.1400,4.6800,5.1400,62481800,312839689.0000,10.064200
2025-07-01,5.1200,5.5900,5.1200,5.2800,101171801,543480228.1600,2.723700
2025-07-02,5.2500,5.4300,4.8800,5.2300,101684100,521848732.9900,-0.947000
2025-07-03,5.2600,5.5000,5.2200,5.3100,62528273,332243572.5000,1.529600
2025-07-04,5.2200,5.3100,5.0000,5.0400,55350463,282747948.4100,-5.084700
2025-07-07,5.0600,5.0900,4.9900,5.0300,29680500,149381071.0000,-0.198400
2025-07-08,5.0100,5.0800,4.8100,4.8800,42743700,209004516.0000,-2.982100
2025-07-09,4.8600,4.9300,4.8000,4.8500,25880963,125618758.2900,-0.614800
2025-07-10,4.8300,5.1000,4.7600,4.9300,42475700,209395000.0000,1.649500
2025-07-11,4.9300,4.9400,4.7700,4.8600,26748100,129425021.0000,-1.419900
2025-07-14,4.7900,4.9000,4.7500,4.7700,22843600,109476357.0000,-1.851900
2025-07-15,4.8500,4.8500,4.4000,4.5400,43585200,197893376.0600,-4.821800
2025-07-16,4.5200,4.8900,4.4800,4.8000,41362564,195080200.4800,5.726900
2025-07-17,4.8000,4.8500,4.6800,4.8400,32029063,152865968.1400,0.833300
2025-07-18,4.9400,4.9400,4.6000,4.6500,34717100,163683396.0000,-3.925600
2025-07-21,4.6300,4.6300,4.4600,4.5900,27963964,127770999.4800,-1.290300
2025-07-22,4.6400,4.6400,4.5000,4.5000,25751400,117020785.0000,-1.960800
2025-07-23,4.5000,4.5900,4.4300,4.4400,20726300,93547260.0000,-1.333300
2025-07-24,4.4500,4.5100,4.3900,4.4300,18451800,82066828.0000,-0.225200
2025-07-25,4.4300,4.4600,4.3900,4.4200,12764204,56482543.6400,-0.225700
2025-07-28,4.4300,4.5900,4.4100,4.5100,26885400,121662624.0000,2.036200
2025-07-29,4.5200,4.5500,4.3500,4.4300,21855900,96345129.0000,-1.773800
