date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.2500,10.4500,9.9000,10.2400,36008341,368213623.4700,-0.775200
2025-01-03,10.2500,10.2600,9.2200,9.2200,31574300,299213723.9800,-9.960900
2025-01-06,8.7500,9.2800,8.3000,8.7100,35409160,306266180.6700,-5.531500
2025-01-07,8.7900,9.1700,8.6400,9.1600,33281906,297793636.6500,5.166500
2025-01-08,9.1600,9.2800,8.8900,9.1700,27739406,252772961.2700,0.109200
2025-01-09,9.1900,9.9900,9.1500,9.5700,33337399,318325984.0400,4.362100
2025-01-10,9.6300,10.5300,9.6300,10.5300,25790109,264627369.2100,10.031300
2025-01-13,10.8500,11.1900,9.4800,9.4800,64260600,647663352.9200,-9.971500
2025-01-14,9.0900,10.4300,9.0900,10.4300,33548315,333899623.4500,10.021100
2025-01-15,10.4000,10.6900,10.0300,10.1600,58161803,596525654.2400,-2.588700
2025-01-16,10.2100,10.3500,9.7900,9.9100,39402101,394391192.7600,-2.460600
2025-01-17,9.9200,10.9000,9.5600,10.9000,51962365,532422916.4000,9.989900
2025-01-20,11.2100,11.4700,10.7600,11.0300,77885752,863482653.1500,1.192700
2025-01-21,10.8400,10.9800,10.5100,10.7700,39983610,427705987.0000,-2.357200
2025-01-22,10.8000,11.2000,10.6300,10.8900,45563100,498127407.0300,1.114200
2025-01-23,10.7700,11.0300,10.2400,10.2500,43244027,458268773.7100,-5.877000
2025-01-24,10.1600,11.2800,10.1600,11.2800,31613805,352678661.9600,10.048800
2025-01-27,11.1800,11.1800,10.4500,10.5400,45373399,484782857.4600,-6.560300
2025-02-05,10.7100,11.0500,10.3000,10.9300,41950304,448965787.4600,3.700200
2025-02-06,10.8400,11.2700,10.7200,11.1800,46707358,515694541.2900,2.287300
2025-02-07,11.0900,11.9700,11.0000,11.4200,56480903,643118804.6400,2.146700
2025-02-10,11.2500,11.4800,11.0100,11.1700,38974425,435981636.4900,-2.189100
2025-02-11,11.1000,11.3800,10.8600,11.0000,31799860,351035695.9400,-1.521900
2025-02-12,11.1300,11.3000,11.0000,11.1200,26407845,293084132.9000,1.090900
2025-02-13,11.0000,11.5800,10.8500,11.1200,40739500,459492521.0000,0.000000
2025-02-14,10.8000,10.8500,10.3600,10.4800,35762050,377173609.0000,-5.755400
2025-02-17,10.4300,10.7900,10.3900,10.7200,22558905,239561053.0000,2.290100
2025-02-18,10.8000,10.8300,9.9500,10.0500,29392999,302579424.0600,-6.250000
2025-02-19,10.0000,10.2900,10.0000,10.2600,18274200,186164601.0000,2.089600
2025-02-20,10.2700,10.4500,10.1600,10.4500,16623700,171887569.0000,1.851900
2025-02-21,10.4300,11.0600,10.2700,10.8800,37861901,408280787.6300,4.114800
2025-02-24,10.8000,11.0900,10.5900,10.9900,27738500,299758160.9700,1.011000
2025-02-25,10.8900,11.4500,10.6800,11.1300,32503135,363779944.6100,1.273900
2025-02-26,11.1600,11.3800,10.8800,10.9800,22117299,243578894.5700,-1.347700
2025-02-27,10.9300,12.0800,10.9300,12.0800,34459003,413307614.2400,10.018200
2025-02-28,11.8600,11.8600,11.1600,11.2300,57183603,655073032.5700,-7.036400
2025-03-03,11.3900,11.5700,11.0200,11.1300,31571730,355819467.3100,-0.890500
2025-03-04,11.0000,11.1700,10.7500,11.0600,25116200,274217288.0000,-0.628900
2025-03-05,11.0000,11.1300,10.5200,10.9400,21123899,228944139.3800,-1.085000
2025-03-06,10.9900,11.3200,10.9000,11.2700,27426011,306176577.6300,3.016500
